Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166087,0.83364936,0.74414546,0.83713092,0.76082985,-0.09298546,0.07281951,1640009156785,1640009156584,1640009151144,0.0957,2,0,1
166088,0.83365934,0.74414546,0.83713092,0.76082985,-0.09298546,0.07282949,1640009157188,1640009156969,1640009151144,0.0957,1,0,1
166089,0.83369926,0.74414546,0.83713092,0.76082985,-0.09298546,0.07286941,1640009157295,1640009157099,1640009151144,0.0958,1,0,1
166090,0.83369926,0.74414546,0.83709084,0.76082985,-0.09294538,0.07286941,1640009157884,1640009157697,1640009157751,0.0958,0,0,1
166091,0.83369926,0.74414546,0.83713092,0.76082985,-0.09298546,0.07286941,1640009158095,1640009157895,1640009157751,0.0958,0,0,1
166092,0.83369926,0.74414546,0.8372712,0.76082985,-0.09312574,0.07286941,1640009158287,1640009158094,1640009157751,0.0958,0,0,1
166093,0.83369926,0.74414546,0.83709084,0.76082985,-0.09294538,0.07286941,1640009158480,1640009158298,1640009157751,0.0958,0,0,1
166094,0.83369926,0.74414546,0.83726118,0.76082985,-0.09311572,0.07286941,1640009158941,1640009158655,1640009157751,0.0958,0,0,1
166095,0.83369926,0.74414546,0.8372211,0.76082985,-0.09307564,0.07286941,1640009159485,1640009159266,1640009157751,0.0958,0,0,1
166096,0.83369926,0.74414546,0.83721108,0.76082985,-0.09306562,0.07286941,1640009159586,1640009159340,1640009157751,0.0958,0,0,1
166097,0.83369926,0.74415545,0.83721108,0.76082985,-0.09305564,0.07286941,1640009160144,1640009159340,1640009160024,0.0958,0,1,0
166098,0.83369926,0.74415545,0.83729124,0.76082985,-0.0931358,0.07286941,1640009162275,1640009162086,1640009161498,0.0958,0,1,1
166099,0.83369926,0.74415545,0.83729124,0.76081984,-0.0931358,0.07287942,1640009162321,1640009162086,1640009162194,0.0958,0,0,0
166100,0.83369926,0.74415545,0.83723112,0.76081984,-0.09307568,0.07287942,1640009163380,1640009163141,1640009163013,0.0958,0,0,1
166101,0.83361942,0.74415545,0.8370708,0.76081984,-0.09291536,0.07279958,1640009163486,1640009163296,1640009163013,0.0957,2,0,1
