Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85639,0.82358952,0.79960823,0.8269506,0.80546557,-0.02734237,0.01812395,1639610781362,1639610781111,1639610769241,0.0225,0,0,1
85640,0.82358952,0.79960823,0.82712094,0.80546557,-0.02751271,0.01812395,1639610781456,1639610781196,1639610769241,0.0225,0,0,1
85641,0.82358952,0.79960823,0.82698066,0.80546557,-0.02737243,0.01812395,1639610781561,1639610781316,1639610769241,0.0225,0,0,1
85642,0.82358952,0.79960823,0.82692054,0.80546557,-0.02731231,0.01812395,1639610781670,1639610781410,1639610769241,0.0225,0,0,1
85643,0.82358952,0.79960823,0.8269005,0.80546557,-0.02729227,0.01812395,1639610781776,1639610781497,1639610769241,0.0225,0,0,1
85644,0.8233999,0.79960823,0.82671012,0.80546557,-0.02710189,0.01793433,1639610790576,1639610790305,1639610786997,0.0223,2,0,1
85645,0.82312046,0.79958827,0.82667004,0.80747809,-0.02708177,0.01564237,1639611473243,1639611472215,1639611470846,0.0194,0,2,0
85646,0.8231504,0.79958827,0.82667004,0.80747809,-0.02708177,0.01567231,1639611473872,1639611473603,1639611470846,0.0194,1,2,1
85647,0.82313044,0.79958827,0.8268504,0.80747809,-0.02726213,0.01565235,1639611473963,1639611473708,1639611470846,0.0194,2,2,1
85648,0.82316038,0.79958827,0.82686042,0.80747809,-0.02727215,0.01568229,1639611474068,1639611473816,1639611470846,0.0194,2,2,1
85649,0.82319032,0.79958827,0.82687044,0.80747809,-0.02728217,0.01571223,1639611474155,1639611473893,1639611470846,0.0195,2,2,1
85650,0.8232003,0.79958827,0.82687044,0.80747809,-0.02728217,0.01572221,1639611475556,1639611475308,1639611475376,0.0195,1,2,1
