Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138077,0.90035568,0.74503391,0.90397434,0.76534549,-0.15894043,0.13501019,1639969545698,1639969545509,1639969543865,0.1764,0,0,1
138078,0.90035568,0.74503391,0.9040044,0.76534549,-0.1589705,0.13501019,1639969546297,1639969546106,1639969543865,0.1764,0,0,1
138079,0.90038562,0.74503391,0.9040044,0.76534549,-0.1589705,0.13504013,1639969546392,1639969546206,1639969543865,0.1764,1,0,1
138080,0.90000638,0.74503391,0.9039042,0.76534549,-0.1588703,0.13466089,1639969546804,1639969546603,1639969546556,0.1759,2,0,1
138081,0.90001636,0.74503391,0.903804,0.76534549,-0.1587701,0.13467087,1639969546897,1639969546700,1639969546556,0.176,2,0,1
138082,0.90002634,0.74503391,0.90378396,0.76534549,-0.15875006,0.13468085,1639969547100,1639969546909,1639969546556,0.176,2,0,1
138083,0.90011616,0.74503391,0.903804,0.76534549,-0.1587701,0.13477067,1639969547511,1639969547305,1639969547085,0.1761,2,0,1
138084,0.90005628,0.74503391,0.903804,0.76534549,-0.1587701,0.13471079,1639969547592,1639969547386,1639969547085,0.176,1,0,1
138085,0.9000962,0.74503391,0.903804,0.76534549,-0.1587701,0.13475071,1639969547791,1639969547600,1639969547085,0.1761,1,0,1
138086,0.90016606,0.74503391,0.9039042,0.76534549,-0.1588703,0.13482057,1639969548023,1639969547807,1639969547085,0.1762,2,0,1
138087,0.90008622,0.74503391,0.9039042,0.76534549,-0.1588703,0.13474073,1639969548130,1639969547907,1639969547085,0.1761,1,0,1
138088,0.90012614,0.74503391,0.9039042,0.76534549,-0.1588703,0.13478065,1639969548195,1639969548016,1639969547085,0.1761,1,0,1
138089,0.90002634,0.74503391,0.9039042,0.76534549,-0.1588703,0.13468085,1639969548307,1639969548103,1639969547085,0.176,1,0,1
138090,0.90011616,0.74503391,0.9039042,0.76534549,-0.1588703,0.13477067,1639969548410,1639969548202,1639969547085,0.1761,1,0,1
138091,0.90012614,0.74503391,0.9039042,0.76534549,-0.1588703,0.13478065,1639969548796,1639969548605,1639969547085,0.1761,1,0,1
138092,0.90012614,0.74503391,0.90389418,0.76534549,-0.15886027,0.13478065,1639969548911,1639969548627,1639969547085,0.1761,0,0,1
138093,0.90012614,0.74503391,0.9038541,0.76534549,-0.15882019,0.13478065,1639969549057,1639969548810,1639969548882,0.1761,0,0,1
138094,0.90002634,0.74503391,0.90384408,0.76534549,-0.15881017,0.13468085,1639969549096,1639969548909,1639969548882,0.176,2,0,1
138095,0.90008622,0.74503391,0.90384408,0.76534549,-0.15881017,0.13474073,1639969549199,1639969549016,1639969548882,0.1761,1,0,1
138096,0.90015608,0.74503391,0.90378396,0.76534549,-0.15875006,0.13481059,1639969549296,1639969549107,1639969548882,0.1761,2,0,1
138097,0.90016606,0.74503391,0.90378396,0.76534549,-0.15875006,0.13482057,1639969549398,1639969549177,1639969548882,0.1762,1,0,1
138098,0.9004455,0.74503391,0.904305,0.76534549,-0.15927109,0.13510001,1639969549601,1639969549414,1639969548882,0.1765,2,0,1
138099,0.90075488,0.74503391,0.9044052,0.76534549,-0.15937129,0.13540939,1639969549703,1639969549514,1639969548882,0.1769,2,0,1
138100,0.90068502,0.74503391,0.90437514,0.76534549,-0.15934123,0.13533953,1639969549799,1639969549607,1639969548882,0.1768,2,0,1
138101,0.90076486,0.74503391,0.9044052,0.76534549,-0.15937129,0.13541937,1639969549903,1639969549694,1639969548882,0.1769,2,0,1
