Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299391,0.9212039,0.8445195,0.92492616,0.84706751,-0.08040666,0.07413639,1640578590861,1640578590618,1640578590281,0.0875,2,0,1
299392,0.92122386,0.8445195,0.92492616,0.84706751,-0.08040666,0.07415635,1640578591175,1640578590922,1640578590281,0.0875,1,0,1
299393,0.92126378,0.8445195,0.92496624,0.84706751,-0.08044674,0.07419627,1640578598169,1640578597913,1640578590281,0.0876,2,0,1
299394,0.91914802,0.84676556,0.922842,0.85603871,-0.07607644,0.06310931,1640579129168,1640579122289,1640579129051,0.0737,2,0,0
299395,0.9193576,0.84676556,0.92305242,0.85603871,-0.07628686,0.06331889,1640579130166,1640579129920,1640579129051,0.074,2,0,1
299396,0.9193576,0.84676556,0.9231426,0.85603871,-0.07637704,0.06331889,1640579135952,1640579135718,1640579129051,0.074,0,0,1
299397,0.91947736,0.84676556,0.92327286,0.85603871,-0.0765073,0.06343865,1640579136116,1640579135868,1640579129051,0.0741,2,0,1
299398,0.9196071,0.84676556,0.92340312,0.85603871,-0.07663756,0.06356839,1640579136275,1640579136019,1640579129051,0.0743,2,0,1
299399,0.9197069,0.84676556,0.92340312,0.85603871,-0.07663756,0.06366819,1640579136313,1640579136118,1640579129051,0.0744,1,0,1
299400,0.9197069,0.84676556,0.9234432,0.85603871,-0.07667764,0.06366819,1640579136871,1640579136608,1640579129051,0.0744,0,0,1
299401,0.91974682,0.84676556,0.9234432,0.85603871,-0.07667764,0.06370811,1640579137005,1640579136796,1640579129051,0.0744,1,0,1
