Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107729,0.82158354,0.74361639,0.82508688,0.76595625,-0.08147049,0.05562729,1639844113707,1639844113482,1639844112901,0.0726,0,1,1
107730,0.82158354,0.74361639,0.82501674,0.76595625,-0.08140035,0.05562729,1639844113790,1639844113602,1639844112901,0.0726,0,1,1
107731,0.82158354,0.74361639,0.82498668,0.76595625,-0.08137029,0.05562729,1639844113882,1639844113695,1639844112901,0.0726,0,1,1
107732,0.82158354,0.74361639,0.82496664,0.76595625,-0.08135025,0.05562729,1639844113981,1639844113803,1639844112901,0.0726,0,1,1
107733,0.82158354,0.74361639,0.8249466,0.76595625,-0.08133021,0.05562729,1639844114472,1639844114276,1639844112901,0.0726,0,1,1
107734,0.82158354,0.74361639,0.82495662,0.76595625,-0.08134023,0.05562729,1639844114677,1639844114502,1639844112901,0.0726,0,1,1
107735,0.8215536,0.74361639,0.82495662,0.76595625,-0.08134023,0.05559735,1639844114784,1639844114585,1639844112901,0.0726,1,1,1
107736,0.82153364,0.74361639,0.82495662,0.76595625,-0.08134023,0.05557739,1639844115374,1639844115174,1639844112901,0.0726,1,1,1
107737,0.82153364,0.74361639,0.82495662,0.76594624,-0.08134023,0.0555874,1639844115561,1639844115174,1639844115449,0.0726,1,0,0
107738,0.82153364,0.74361639,0.82523718,0.76594624,-0.08162079,0.0555874,1639844116879,1639844116692,1639844116460,0.0726,0,0,1
107739,0.82153364,0.74361639,0.82492656,0.76594624,-0.08131017,0.0555874,1639844116975,1639844116795,1639844116460,0.0726,0,0,1
107740,0.82153364,0.74361639,0.82488648,0.76594624,-0.08127009,0.0555874,1639844117092,1639844116903,1639844116460,0.0726,0,0,1
107741,0.82153364,0.74361639,0.8248464,0.76594624,-0.08123001,0.0555874,1639844117214,1639844116992,1639844116460,0.0726,0,0,1
107742,0.82153364,0.74361639,0.82483638,0.76594624,-0.08121999,0.0555874,1639844117309,1639844117096,1639844116460,0.0726,0,0,1
107743,0.82153364,0.74361639,0.8250969,0.76594624,-0.08148051,0.0555874,1639844118117,1639844117905,1639844117782,0.0726,0,0,1
107744,0.82153364,0.74361639,0.82500672,0.76594624,-0.08139033,0.0555874,1639844118197,1639844117991,1639844117782,0.0726,0,0,1
107745,0.82153364,0.74361639,0.8249466,0.76594624,-0.08133021,0.0555874,1639844118277,1639844118096,1639844117782,0.0726,0,0,1
107746,0.82153364,0.74361639,0.82492656,0.76594624,-0.08131017,0.0555874,1639844118374,1639844118184,1639844117782,0.0726,0,0,1
107747,0.82153364,0.74361639,0.82501674,0.76594624,-0.08140035,0.0555874,1639844118486,1639844118293,1639844117782,0.0726,0,0,1
107748,0.82153364,0.74361639,0.82498668,0.76594624,-0.08137029,0.0555874,1639844118578,1639844118357,1639844117782,0.0726,0,0,1
107749,0.82153364,0.74361639,0.82508688,0.76594624,-0.08147049,0.0555874,1639844119388,1639844119203,1639844117782,0.0726,0,0,1
107750,0.82153364,0.74361639,0.82503678,0.76594624,-0.08142039,0.0555874,1639844119483,1639844119304,1639844117782,0.0726,0,0,1
