Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21833,0.85756144,0.89051886,0.86108874,0.90311749,0.02943012,-0.04555605,1639145764176,1639145763946,1639145763216,0.0342,2,0,1
21834,0.85756144,0.89051886,0.86107872,0.90311749,0.02944014,-0.04555605,1639145764288,1639145764011,1639145763216,0.0342,0,0,1
21835,0.8575814,0.89051886,0.86107872,0.90311749,0.02944014,-0.04553609,1639145765086,1639145764811,1639145764279,0.0342,1,0,1
21836,0.85761134,0.89051886,0.8610687,0.90311749,0.02945016,-0.04550615,1639145765178,1639145764944,1639145764279,0.0342,2,0,1
21837,0.8575814,0.89051886,0.86104866,0.90311749,0.0294702,-0.04553609,1639145765279,1639145765005,1639145764279,0.0342,2,0,1
21838,0.85742172,0.89051886,0.86104866,0.90311749,0.0294702,-0.04569577,1639145766281,1639145766044,1639145766173,0.0342,1,0,1
21839,0.85757142,0.89051886,0.8611188,0.90311749,0.02940006,-0.04554607,1639145766371,1639145766137,1639145766231,0.0341,2,0,1
21840,0.85759138,0.89051886,0.8611188,0.90311749,0.02940006,-0.04552611,1639145766979,1639145766729,1639145766231,0.0341,1,0,1
21841,0.85760136,0.89051886,0.86110878,0.90311749,0.02941008,-0.04551613,1639145767375,1639145767141,1639145767175,0.0342,2,0,1
21842,0.85760136,0.89051886,0.86109876,0.90311749,0.0294201,-0.04551613,1639145767477,1639145767216,1639145767175,0.0342,0,0,1
21843,0.85759138,0.89051886,0.86109876,0.90311749,0.0294201,-0.04552611,1639145767577,1639145767272,1639145767175,0.0342,1,0,1
21844,0.85760136,0.89051886,0.86109876,0.90311749,0.0294201,-0.04551613,1639145768474,1639145768246,1639145768186,0.0342,1,0,1
21845,0.85760136,0.89051886,0.86108874,0.90311749,0.02943012,-0.04551613,1639145770579,1639145770279,1639145770148,0.0342,0,0,1
21846,0.85759138,0.89051886,0.86108874,0.90311749,0.02943012,-0.04552611,1639145770685,1639145770439,1639145770148,0.0342,1,0,1
21847,0.85759138,0.89051886,0.86109876,0.90311749,0.0294201,-0.04552611,1639145770883,1639145770638,1639145770148,0.0342,0,0,1
21848,0.85762132,0.89051886,0.86109876,0.90311749,0.0294201,-0.04549617,1639145770977,1639145770751,1639145770148,0.0342,1,0,1
21849,0.85762132,0.89057876,0.86109876,0.90311749,0.02947999,-0.04549617,1639145771297,1639145770751,1639145771191,0.0342,1,1,0
21850,0.85767122,0.89057876,0.86124906,0.90311749,0.0293297,-0.04544627,1639145771579,1639145771340,1639145771191,0.0341,2,1,1
