Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234377,0.9457048,0.8485125,0.94950522,0.87095734,-0.10099272,0.07474746,1640184837848,1640184837519,1640184837729,0.0858,2,1,0
234378,0.94544532,0.8485125,0.94946514,0.87095734,-0.10095264,0.07448798,1640184837876,1640184837614,1640184837729,0.0855,2,1,1
234379,0.9454553,0.8485125,0.9493449,0.87095734,-0.1008324,0.07449796,1640184837961,1640184837718,1640184837729,0.0855,2,1,1
234380,0.94544532,0.8485125,0.94926474,0.87095734,-0.10075224,0.07448798,1640184838073,1640184837813,1640184837729,0.0855,2,1,1
234381,0.94544532,0.8485125,0.94943508,0.87095734,-0.10092258,0.07448798,1640184838173,1640184837913,1640184837729,0.0855,0,1,1
234382,0.94544532,0.8485125,0.9492447,0.87095734,-0.1007322,0.07448798,1640184838276,1640184838019,1640184837729,0.0855,0,1,1
234383,0.9455551,0.8485125,0.9494952,0.87095734,-0.1009827,0.07459776,1640184838963,1640184838714,1640184837729,0.0857,2,1,1
234384,0.94563494,0.8485125,0.9494952,0.87095734,-0.1009827,0.0746776,1640184839070,1640184838823,1640184837729,0.0857,1,1,1
234385,0.94569482,0.8485125,0.9494952,0.87095734,-0.1009827,0.07473748,1640184839229,1640184839010,1640184837729,0.0858,1,1,1
234386,0.94578464,0.8485125,0.9495954,0.87095734,-0.1010829,0.0748273,1640184840193,1640184840018,1640184839261,0.0859,2,1,1
234387,0.94579462,0.8485125,0.9495954,0.87095734,-0.1010829,0.07483728,1640184840290,1640184840117,1640184839261,0.0859,1,1,1
234388,0.94584452,0.8485125,0.9496455,0.87095734,-0.101133,0.07488718,1640184840470,1640184840222,1640184839261,0.086,2,1,1
234389,0.94589442,0.8485125,0.94985592,0.87095734,-0.10134342,0.07493708,1640184840861,1640184840609,1640184840605,0.086,2,1,1
234390,0.94588444,0.8485125,0.9499962,0.87095734,-0.1014837,0.0749271,1640184840962,1640184840709,1640184840605,0.086,2,1,1
234391,0.94594432,0.8485125,0.94977576,0.87095734,-0.10126326,0.07498698,1640184841114,1640184840914,1640184840605,0.0861,2,1,1
234392,0.94597426,0.8485125,0.94977576,0.87095734,-0.10126326,0.07501692,1640184841267,1640184841007,1640184840605,0.0861,1,1,1
234393,0.94597426,0.8485125,0.9499962,0.87095734,-0.1014837,0.07501692,1640184841475,1640184841219,1640184840605,0.0861,0,1,1
234394,0.94597426,0.8485125,0.9499962,0.87094732,-0.1014837,0.07502694,1640184841521,1640184841219,1640184841383,0.0861,0,0,0
234395,0.94619382,0.8485125,0.9499962,0.87094732,-0.1014837,0.0752465,1640184841560,1640184841312,1640184841383,0.0864,1,0,1
234396,0.946104,0.8485125,0.9499962,0.87094732,-0.1014837,0.07515668,1640184842153,1640184841917,1640184841383,0.0863,1,0,1
234397,0.94619382,0.8485125,0.9499962,0.87094732,-0.1014837,0.0752465,1640184842468,1640184842229,1640184841383,0.0864,1,0,1
234398,0.94619382,0.8485125,0.95007636,0.87094732,-0.10156386,0.0752465,1640184843561,1640184843326,1640184841383,0.0864,0,0,1
234399,0.94624372,0.8485125,0.95007636,0.87094732,-0.10156386,0.0752964,1640184843662,1640184843405,1640184841383,0.0865,1,0,1
234400,0.94627366,0.8485125,0.95007636,0.87094732,-0.10156386,0.07532633,1640184843765,1640184843516,1640184841383,0.0865,1,0,1
234401,0.94608404,0.8485125,0.95003628,0.87094732,-0.10152378,0.07513672,1640184844677,1640184844409,1640184844458,0.0863,2,0,1
