Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100570,0.79863952,0.77072886,0.80198076,0.78096499,-0.0312519,0.01767453,1639775844677,1639775844509,1639775843847,0.0226,2,0,1
100571,0.79861956,0.77072886,0.80202084,0.78096499,-0.03129198,0.01765457,1639775844778,1639775844596,1639775843847,0.0226,2,0,1
100572,0.79861956,0.77072886,0.80199078,0.78096499,-0.03126192,0.01765457,1639775844879,1639775844678,1639775843847,0.0226,0,0,1
100573,0.79804072,0.77072886,0.80150982,0.77859203,-0.03078096,0.0194487,1639776237727,1639776235888,1639776237628,0.025,0,0,0
100574,0.79804072,0.77072886,0.8014497,0.77859203,-0.03072084,0.0194487,1639776239098,1639776238883,1639776237628,0.025,0,0,1
100575,0.79804072,0.77071888,0.8014497,0.77859203,-0.03073082,0.0194487,1639776239685,1639776238883,1639776239582,0.025,0,1,0
100576,0.79809062,0.77071888,0.80142966,0.77859203,-0.03071078,0.01949859,1639776239881,1639776239699,1639776239582,0.025,2,1,1
100577,0.79809062,0.77071888,0.80153988,0.77859203,-0.030821,0.01949859,1639776239975,1639776239782,1639776239582,0.025,0,1,1
100578,0.79804072,0.77071888,0.80148978,0.77859203,-0.0307709,0.0194487,1639776240084,1639776239900,1639776239582,0.025,2,1,1
100579,0.79804072,0.77071888,0.80143968,0.77859203,-0.0307208,0.0194487,1639776240179,1639776239998,1639776239582,0.025,0,1,1
100580,0.79804072,0.77071888,0.80145972,0.77859203,-0.03074084,0.0194487,1639776240295,1639776240099,1639776239582,0.025,0,1,1
100581,0.79813054,0.77071888,0.80161002,0.77859203,-0.03089114,0.01953852,1639776240609,1639776240398,1639776239582,0.0251,2,1,1
100582,0.79804072,0.77071888,0.80156994,0.77859203,-0.03085106,0.0194487,1639776240691,1639776240504,1639776239582,0.025,2,1,1
100583,0.7981006,0.77071888,0.80156994,0.77859203,-0.03085106,0.01950857,1639776240784,1639776240600,1639776240591,0.0251,1,1,1
100584,0.79806068,0.77071888,0.80156994,0.77859203,-0.03085106,0.01946866,1639776240891,1639776240657,1639776240787,0.025,1,1,1
100585,0.79814052,0.77071888,0.80155992,0.77859203,-0.03084104,0.0195485,1639776241181,1639776241007,1639776240787,0.0251,2,1,1
100586,0.79814052,0.77071888,0.80153988,0.77859203,-0.030821,0.0195485,1639776241982,1639776241790,1639776241129,0.0251,0,1,1
100587,0.79814052,0.77071888,0.80150982,0.77859203,-0.03079094,0.0195485,1639776242085,1639776241870,1639776241129,0.0251,0,1,1
100588,0.79804072,0.77071888,0.80161002,0.77859203,-0.03089114,0.0194487,1639776243477,1639776243301,1639776242829,0.025,2,1,1
100589,0.79804072,0.77071888,0.8016,0.77859203,-0.03088112,0.0194487,1639776243638,1639776243342,1639776242829,0.025,0,1,1
100590,0.79804072,0.77071888,0.80163006,0.77859203,-0.03091118,0.0194487,1639776243879,1639776243669,1639776242829,0.025,0,1,1
100591,0.79804072,0.77071888,0.80166012,0.77859203,-0.03094124,0.0194487,1639776243997,1639776243807,1639776242829,0.025,0,1,1
100592,0.79804072,0.77071888,0.8016,0.77859203,-0.03088112,0.0194487,1639776244079,1639776243907,1639776242829,0.025,0,1,1
100593,0.7981505,0.77071888,0.8016,0.77859203,-0.03088112,0.01955847,1639776244688,1639776244504,1639776242829,0.0251,1,1,1
100594,0.79807066,0.77071888,0.80166012,0.77859203,-0.03094124,0.01947864,1639776244782,1639776244592,1639776242829,0.025,2,1,1
100595,0.79804072,0.77071888,0.80161002,0.77859203,-0.03089114,0.0194487,1639776244882,1639776244659,1639776242829,0.025,2,1,1
100596,0.79812056,0.77071888,0.80161002,0.77859203,-0.03089114,0.01952853,1639776245676,1639776245494,1639776242829,0.0251,1,1,1
100597,0.79812056,0.77071888,0.80166012,0.77859203,-0.03094124,0.01952853,1639776245774,1639776245597,1639776242829,0.0251,0,1,1
100598,0.79812056,0.77071888,0.80153988,0.77859203,-0.030821,0.01952853,1639776245888,1639776245698,1639776242829,0.0251,0,1,1
100599,0.79812056,0.77071888,0.80155992,0.77859203,-0.03084104,0.01952853,1639776245990,1639776245806,1639776242829,0.0251,0,1,1
100600,0.79812056,0.77071888,0.8015499,0.77859203,-0.03083102,0.01952853,1639776246180,1639776246001,1639776242829,0.0251,0,1,1
100601,0.79812056,0.77071888,0.80155992,0.77859203,-0.03084104,0.01952853,1639776246287,1639776246100,1639776242829,0.0251,0,1,1
