Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208466,0.91502628,0.87928855,0.91927488,0.90110498,-0.03998633,0.0139213,1640118045265,1640118045016,1640118044169,0.0154,2,1,1
208467,0.91492648,0.87928855,0.91927488,0.90110498,-0.03998633,0.01382151,1640118045593,1640118045413,1640118045229,0.0153,1,1,1
208468,0.91492648,0.87928855,0.91905444,0.90110498,-0.03976589,0.01382151,1640118045684,1640118045499,1640118045229,0.0153,0,1,1
208469,0.9149165,0.87928855,0.91902438,0.90110498,-0.03973583,0.01381152,1640118045856,1640118045619,1640118045229,0.0153,2,1,1
208470,0.9149165,0.87928855,0.91896426,0.90110498,-0.03967571,0.01381152,1640118045968,1640118045704,1640118045229,0.0153,0,1,1
208471,0.9149165,0.87928855,0.91924482,0.90110498,-0.03995627,0.01381152,1640118046062,1640118045816,1640118045229,0.0153,0,1,1
208472,0.91487658,0.87928855,0.91894422,0.90110498,-0.03965567,0.01377161,1640118046179,1640118045980,1640118045229,0.0153,2,1,1
208473,0.91492648,0.87928855,0.91895424,0.90110498,-0.03966569,0.01382151,1640118046594,1640118046417,1640118046238,0.0153,2,1,1
208474,0.91492648,0.87928855,0.9189342,0.90110498,-0.03964565,0.01382151,1640118046759,1640118046514,1640118046238,0.0153,0,1,1
208475,0.91492648,0.87928855,0.91894422,0.90110498,-0.03965567,0.01382151,1640118046854,1640118046614,1640118046238,0.0153,0,1,1
208476,0.9149664,0.87928855,0.91894422,0.90110498,-0.03965567,0.01386142,1640118046965,1640118046717,1640118046238,0.0154,1,1,1
208477,0.91478676,0.87928855,0.91905444,0.90110498,-0.03976589,0.01368179,1640118047759,1640118047512,1640118046238,0.0152,2,1,1
208478,0.91475682,0.87928855,0.91870374,0.90110498,-0.03941519,0.01365185,1640118047876,1640118047613,1640118046238,0.0152,2,1,1
208479,0.91475682,0.87928855,0.91886406,0.90110498,-0.03957551,0.01365185,1640118047967,1640118047702,1640118046238,0.0152,0,1,1
208480,0.91475682,0.87928855,0.91905444,0.90110498,-0.03976589,0.01365185,1640118048079,1640118047915,1640118047934,0.0152,0,1,1
208481,0.91475682,0.87928855,0.91879392,0.90110498,-0.03950537,0.01365185,1640118048459,1640118048205,1640118047934,0.0152,0,1,1
208482,0.91475682,0.87928855,0.91905444,0.90110498,-0.03976589,0.01365185,1640118048577,1640118048415,1640118047934,0.0152,0,1,1
208483,0.91475682,0.87928855,0.91882398,0.90110498,-0.03953543,0.01365185,1640118048771,1640118048516,1640118047934,0.0152,0,1,1
208484,0.91465702,0.87928855,0.91902438,0.90110498,-0.03973583,0.01355205,1640118048854,1640118048613,1640118047934,0.015,2,1,1
208485,0.91465702,0.87928855,0.91882398,0.90110498,-0.03953543,0.01355205,1640118049122,1640118048911,1640118047934,0.015,0,1,1
208486,0.91465702,0.87928855,0.91871376,0.90110498,-0.03942521,0.01355205,1640118049200,1640118049011,1640118047934,0.015,0,1,1
208487,0.91465702,0.87928855,0.9187338,0.90110498,-0.03944525,0.01355205,1640118049363,1640118049095,1640118047934,0.015,0,1,1
208488,0.91465702,0.87928855,0.91869372,0.90110498,-0.03940517,0.01355205,1640118049464,1640118049202,1640118047934,0.015,0,1,1
208489,0.91465702,0.87928855,0.91882398,0.90110498,-0.03953543,0.01355205,1640118049576,1640118049305,1640118047934,0.015,0,1,1
208490,0.91465702,0.87928855,0.9189843,0.90110498,-0.03969575,0.01355205,1640118049667,1640118049415,1640118047934,0.015,0,1,1
208491,0.91465702,0.87928855,0.91842318,0.90110498,-0.03913463,0.01355205,1640118049759,1640118049522,1640118047934,0.015,0,1,1
208492,0.91465702,0.87928855,0.918333,0.90110498,-0.03904445,0.01355205,1640118049862,1640118049616,1640118047934,0.015,0,1,1
208493,0.91445742,0.87928855,0.9182829,0.90110498,-0.03899435,0.01335245,1640118050574,1640118050313,1640118047934,0.0148,2,1,1
208494,0.91445742,0.87928855,0.91821276,0.90110498,-0.03892421,0.01335245,1640118050683,1640118050518,1640118047934,0.0148,0,1,1
208495,0.91445742,0.87928855,0.91832298,0.90110498,-0.03903443,0.01335245,1640118050914,1640118050713,1640118047934,0.0148,0,1,1
208496,0.91449734,0.87928855,0.91852338,0.90110498,-0.03923483,0.01339236,1640118051078,1640118050915,1640118047934,0.0149,2,1,1
208497,0.91449734,0.87928855,0.91861356,0.90110498,-0.03932501,0.01339236,1640118051260,1640118051016,1640118047934,0.0149,0,1,1
208498,0.91449734,0.87928855,0.91856346,0.90110498,-0.03927491,0.01339236,1640118051478,1640118051219,1640118047934,0.0149,0,1,1
208499,0.91449734,0.87928855,0.91861356,0.90110498,-0.03932501,0.01339236,1640118051575,1640118051313,1640118047934,0.0149,0,1,1
208500,0.91480672,0.87927857,0.91899432,0.90111499,-0.03971575,0.01369173,1640118079761,1640118078573,1640118079643,0.0152,1,0,0
208501,0.91470692,0.87927857,0.91871376,0.90111499,-0.0394352,0.01359193,1640118080565,1640118080314,1640118079643,0.0151,2,0,1
