Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183177,0.90290058,0.84901163,0.9066096,0.85669954,-0.05759797,0.04620104,1640064306663,1640064306495,1640064306218,0.0539,1,1,1
183178,0.9030403,0.84901163,0.90668976,0.85669954,-0.05767813,0.04634076,1640064306786,1640064306592,1640064306218,0.0541,2,1,1
183179,0.90306026,0.84901163,0.90668976,0.85669954,-0.05767813,0.04636072,1640064306871,1640064306670,1640064306744,0.0541,1,1,1
183180,0.90275088,0.84901163,0.90668976,0.85669954,-0.05767813,0.04605134,1640064307176,1640064306969,1640064306744,0.0538,1,1,1
183181,0.9025413,0.84901163,0.9065094,0.85669954,-0.05749777,0.04584176,1640064307278,1640064307079,1640064306744,0.0535,2,1,1
183182,0.90271096,0.84901163,0.90633906,0.85669954,-0.05732743,0.04601142,1640064307375,1640064307195,1640064306744,0.0537,2,1,1
183183,0.9025413,0.84901163,0.90633906,0.85669954,-0.05732743,0.04584176,1640064307539,1640064307291,1640064306744,0.0535,1,1,1
183184,0.90271096,0.84901163,0.90633906,0.85669954,-0.05732743,0.04601142,1640064307606,1640064307419,1640064306744,0.0537,1,1,1
183185,0.90255128,0.84901163,0.90633906,0.85669954,-0.05732743,0.04585174,1640064308079,1640064307874,1640064306744,0.0535,1,1,1
183186,0.9025413,0.84901163,0.90629898,0.85669954,-0.05728735,0.04584176,1640064308169,1640064307984,1640064306744,0.0535,2,1,1
183187,0.90255128,0.84901163,0.90628896,0.85669954,-0.05727733,0.04585174,1640064308299,1640064308093,1640064306744,0.0535,2,1,1
183188,0.90255128,0.84901163,0.906309,0.85669954,-0.05729737,0.04585174,1640064308396,1640064308193,1640064306744,0.0535,0,1,1
183189,0.90256126,0.84901163,0.90627894,0.85669954,-0.05726731,0.04586172,1640064308459,1640064308294,1640064306744,0.0535,2,1,1
183190,0.9026411,0.84901163,0.90661962,0.85669954,-0.05760799,0.04594156,1640064308582,1640064308395,1640064306744,0.0536,2,1,1
183191,0.90266106,0.84901163,0.90667974,0.85669954,-0.05766811,0.04596152,1640064308684,1640064308480,1640064306744,0.0536,2,1,1
183192,0.90275088,0.84901163,0.90667974,0.85669954,-0.05766811,0.04605134,1640064308778,1640064308591,1640064306744,0.0538,1,1,1
183193,0.90286066,0.84901163,0.90667974,0.85669954,-0.05766811,0.04616112,1640064308881,1640064308695,1640064306744,0.0539,1,1,1
183194,0.90292054,0.84901163,0.90667974,0.85669954,-0.05766811,0.046221,1640064308980,1640064308791,1640064308843,0.054,1,1,1
183195,0.9029405,0.84901163,0.90667974,0.85669954,-0.05766811,0.04624096,1640064309065,1640064308871,1640064308843,0.054,1,1,1
183196,0.90298042,0.84901163,0.90668976,0.85669954,-0.05767813,0.04628088,1640064309217,1640064309040,1640064308843,0.054,2,1,1
183197,0.90306026,0.84901163,0.90668976,0.85669954,-0.05767813,0.04636072,1640064309287,1640064309096,1640064308843,0.0541,1,1,1
183198,0.90277084,0.84901163,0.90668976,0.85669954,-0.05767813,0.0460713,1640064309878,1640064309693,1640064308843,0.0538,1,1,1
183199,0.9028407,0.84901163,0.90651942,0.85669954,-0.05750779,0.04614116,1640064309994,1640064309795,1640064308843,0.0539,2,1,1
183200,0.90278082,0.84901163,0.90663966,0.85669954,-0.05762804,0.04608128,1640064310092,1640064309895,1640064308843,0.0538,2,1,1
183201,0.9027908,0.84901163,0.90666972,0.85669954,-0.05765809,0.04609126,1640064310177,1640064309995,1640064308843,0.0538,2,1,1
