Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141167,0.8916631,0.7422987,0.89525694,0.74714276,-0.15295824,0.14452034,1639971322700,1639971322508,1639971321332,0.1934,1,1,1
141168,0.8914136,0.7422987,0.89499642,0.74714276,-0.15269772,0.14427084,1639971322794,1639971322606,1639971321332,0.1931,2,1,1
141169,0.89139364,0.7422987,0.89497638,0.74714276,-0.15267768,0.14425088,1639971322898,1639971322708,1639971321332,0.1931,2,1,1
141170,0.8911641,0.7422987,0.89491626,0.74714276,-0.15261756,0.14402134,1639971323002,1639971322813,1639971321332,0.1928,2,1,1
141171,0.89117408,0.7422987,0.89489622,0.74714276,-0.15259752,0.14403132,1639971323096,1639971322908,1639971322896,0.1928,2,1,1
141172,0.89118406,0.7422987,0.89484612,0.74714276,-0.15254742,0.1440413,1639971323200,1639971323004,1639971322896,0.1928,2,1,1
141173,0.89118406,0.7422987,0.8948361,0.74714276,-0.1525374,0.1440413,1639971323309,1639971323105,1639971322896,0.1928,0,1,1
141174,0.89118406,0.7422987,0.89476596,0.74714276,-0.15246726,0.1440413,1639971323392,1639971323204,1639971322896,0.1928,0,1,1
141175,0.89100442,0.7422987,0.89461566,0.74714276,-0.15231696,0.14386166,1639971323598,1639971323409,1639971322896,0.1925,2,1,1
141176,0.89100442,0.7422987,0.8949864,0.74714276,-0.1526877,0.14386166,1639971323707,1639971323499,1639971322896,0.1925,0,1,1
141177,0.89100442,0.7422987,0.89471586,0.74714276,-0.15241716,0.14386166,1639971323799,1639971323606,1639971322896,0.1925,0,1,1
141178,0.89100442,0.7422987,0.89496636,0.74714276,-0.15266766,0.14386166,1639971323930,1639971323707,1639971323727,0.1925,0,1,1
141179,0.89100442,0.7422987,0.89465574,0.74714276,-0.15235704,0.14386166,1639971324497,1639971324308,1639971323727,0.1925,0,1,1
141180,0.89100442,0.7422987,0.8945856,0.74714276,-0.1522869,0.14386166,1639971324598,1639971324405,1639971323727,0.1925,0,1,1
141181,0.89100442,0.7422987,0.89465574,0.74714276,-0.15235704,0.14386166,1639971324803,1639971324582,1639971323727,0.1925,0,1,1
141182,0.89100442,0.7422987,0.89459562,0.74714276,-0.15229692,0.14386166,1639971324890,1639971324699,1639971323727,0.1925,0,1,1
141183,0.89100442,0.7422987,0.8945856,0.74714276,-0.1522869,0.14386166,1639971324993,1639971324766,1639971323727,0.1925,0,1,1
141184,0.89100442,0.74226875,0.8945856,0.74714276,-0.15231685,0.14386166,1639971326212,1639971324766,1639971326092,0.1925,0,1,0
141185,0.89080482,0.74226875,0.89451546,0.74714276,-0.15224671,0.14366206,1639971326305,1639971326103,1639971326092,0.1923,2,1,1
141186,0.89080482,0.74226875,0.89444532,0.74714276,-0.15217657,0.14366206,1639971326403,1639971326196,1639971326092,0.1923,0,1,1
141187,0.89080482,0.74226875,0.89440524,0.74714276,-0.15213649,0.14366206,1639971326502,1639971326304,1639971326092,0.1923,0,1,1
141188,0.89080482,0.74226875,0.89450544,0.74714276,-0.15223669,0.14366206,1639971326596,1639971326392,1639971326092,0.1923,0,1,1
141189,0.89085472,0.74226875,0.8946858,0.74715278,-0.15241705,0.14370195,1639971330274,1639971329900,1639971330154,0.1923,0,0,0
141190,0.89089464,0.74226875,0.89466576,0.74715278,-0.15239701,0.14374187,1639971330409,1639971330188,1639971330154,0.1924,2,0,1
141191,0.89085472,0.74226875,0.89465574,0.74715278,-0.15238699,0.14370195,1639971331513,1639971331282,1639971330154,0.1923,2,0,1
141192,0.89089464,0.74226875,0.8945856,0.74715278,-0.15231685,0.14374187,1639971331607,1639971331403,1639971330154,0.1924,2,0,1
141193,0.89089464,0.74226875,0.8945856,0.74714276,-0.15231685,0.14375188,1639971332283,1639971331403,1639971332159,0.1924,2,0,0
141194,0.89085472,0.74226875,0.8945856,0.74714276,-0.15231685,0.14371196,1639971332704,1639971332500,1639971332159,0.1923,1,0,1
141195,0.89085472,0.74226875,0.89450544,0.74714276,-0.15223669,0.14371196,1639971332802,1639971332594,1639971332159,0.1923,0,0,1
141196,0.89092458,0.74226875,0.89450544,0.74714276,-0.15223669,0.14378182,1639971332897,1639971332696,1639971332159,0.1924,1,0,1
141197,0.89095452,0.74226875,0.8945355,0.74714276,-0.15226675,0.14381176,1639971333728,1639971333506,1639971332159,0.1925,2,0,1
141198,0.89095452,0.74226875,0.89456556,0.74714276,-0.15229681,0.14381176,1639971335192,1639971334993,1639971332159,0.1925,0,0,1
141199,0.89107428,0.74226875,0.8948862,0.74714276,-0.15261745,0.14393152,1639971335294,1639971335103,1639971332159,0.1926,2,0,1
141200,0.89108426,0.74226875,0.8948862,0.74714276,-0.15261745,0.1439415,1639971335408,1639971335195,1639971332159,0.1927,1,0,1
141201,0.89124394,0.74226875,0.8948862,0.74714276,-0.15261745,0.14410118,1639971335498,1639971335303,1639971332159,0.1929,1,0,1
