Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102834,0.82159352,0.73886472,0.82500672,0.77095249,-0.086142,0.05064103,1639822355382,1639822355206,1639822349878,0.0657,0,0,1
102835,0.82163344,0.73886472,0.8249466,0.77095249,-0.08608188,0.05068095,1639822355486,1639822355305,1639822349878,0.0657,2,0,1
102836,0.82163344,0.73886472,0.82493658,0.77095249,-0.08607186,0.05068095,1639822355580,1639822355400,1639822349878,0.0657,0,0,1
102837,0.82159352,0.73886472,0.82492656,0.77095249,-0.08606184,0.05064103,1639822355680,1639822355506,1639822349878,0.0657,2,0,1
102838,0.82159352,0.73886472,0.8248965,0.77095249,-0.08603178,0.05064103,1639822355807,1639822355606,1639822349878,0.0657,0,0,1
102839,0.82159352,0.7388747,0.8248965,0.77095249,-0.0860218,0.05064103,1639822357718,1639822355606,1639822357603,0.0657,0,1,0
102840,0.8215536,0.7388747,0.82485642,0.77095249,-0.08598172,0.05060111,1639822359577,1639822359396,1639822357603,0.0656,2,1,1
102841,0.8215536,0.7388747,0.82501674,0.77095249,-0.08614204,0.05060111,1639822361470,1639822361279,1639822361117,0.0656,0,1,1
102842,0.8215536,0.7388747,0.8249967,0.77095249,-0.086122,0.05060111,1639822361594,1639822361397,1639822361117,0.0656,0,1,1
102843,0.8215536,0.7388747,0.82496664,0.77095249,-0.08609194,0.05060111,1639822361681,1639822361494,1639822361117,0.0656,0,1,1
102844,0.8215536,0.7388747,0.82495662,0.77095249,-0.08608192,0.05060111,1639822361874,1639822361642,1639822361117,0.0656,0,1,1
102845,0.8215536,0.7388747,0.8249466,0.77095249,-0.0860719,0.05060111,1639822362190,1639822361979,1639822361117,0.0656,0,1,1
102846,0.8215536,0.73888468,0.8249466,0.77095249,-0.08606192,0.05060111,1639822362384,1639822361979,1639822362264,0.0656,0,1,0
102847,0.8215536,0.73888468,0.82493658,0.77095249,-0.08605189,0.05060111,1639822362587,1639822362353,1639822362264,0.0656,0,1,1
102848,0.8215536,0.73888468,0.82490652,0.77095249,-0.08602184,0.05060111,1639822362683,1639822362504,1639822362264,0.0656,0,1,1
102849,0.8215536,0.73888468,0.82488648,0.77095249,-0.0860018,0.05060111,1639822362778,1639822362603,1639822362264,0.0656,0,1,1
102850,0.8215536,0.73888468,0.82487646,0.77095249,-0.08599178,0.05060111,1639822362872,1639822362705,1639822362264,0.0656,0,1,1
