Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291682,0.92041548,0.8455477,0.92420472,0.86576085,-0.07865702,0.05465463,1640563354868,1640563354478,1640563354768,0.0631,1,0,0
291683,0.92044542,0.8455477,0.92420472,0.86576085,-0.07865702,0.05468457,1640563357500,1640563357306,1640563356946,0.0632,1,0,1
291684,0.92043544,0.8455477,0.92420472,0.86576085,-0.07865702,0.05467459,1640563357594,1640563357399,1640563356946,0.0632,1,0,1
291685,0.92047536,0.8455477,0.92420472,0.86576085,-0.07865702,0.05471451,1640563357703,1640563357498,1640563356946,0.0632,1,0,1
291686,0.92039552,0.8455477,0.92420472,0.86576085,-0.07865702,0.05463467,1640563357828,1640563357609,1640563356946,0.0631,1,0,1
291687,0.92039552,0.8455477,0.92428488,0.86576085,-0.07873718,0.05463467,1640563357893,1640563357709,1640563356946,0.0631,0,0,1
291688,0.92039552,0.8455477,0.92415462,0.86576085,-0.07860692,0.05463467,1640563358991,1640563358801,1640563356946,0.0631,0,0,1
291689,0.92039552,0.8455477,0.92427486,0.86576085,-0.07872716,0.05463467,1640563359115,1640563358837,1640563356946,0.0631,0,0,1
291690,0.92039552,0.84555768,0.92427486,0.86576085,-0.07871718,0.05463467,1640563359185,1640563358837,1640563359085,0.0631,0,1,0
291691,0.92039552,0.84555768,0.92422476,0.86576085,-0.07866708,0.05463467,1640563359596,1640563359411,1640563359085,0.0631,0,1,1
291692,0.92039552,0.84555768,0.92421474,0.86576085,-0.07865706,0.05463467,1640563359708,1640563359500,1640563359085,0.0631,0,1,1
291693,0.92039552,0.84555768,0.92427486,0.86576085,-0.07871718,0.05463467,1640563359798,1640563359606,1640563359085,0.0631,0,1,1
291694,0.92039552,0.84555768,0.9241947,0.86576085,-0.07863702,0.05463467,1640563360008,1640563359807,1640563359085,0.0631,0,1,1
291695,0.92039552,0.84555768,0.92427486,0.86576085,-0.07871718,0.05463467,1640563360107,1640563359907,1640563359085,0.0631,0,1,1
291696,0.92039552,0.84555768,0.9242448,0.86576085,-0.07868712,0.05463467,1640563360210,1640563360001,1640563359085,0.0631,0,1,1
291697,0.92039552,0.84555768,0.92417466,0.86576085,-0.07861698,0.05463467,1640563360302,1640563360081,1640563359085,0.0631,0,1,1
291698,0.92044542,0.84555768,0.92417466,0.86576085,-0.07861698,0.05468457,1640563363195,1640563363009,1640563359085,0.0632,1,1,1
291699,0.9204554,0.84555768,0.92417466,0.86576085,-0.07861698,0.05469455,1640563363315,1640563363094,1640563359085,0.0632,1,1,1
291700,0.92047536,0.84555768,0.92433498,0.86576085,-0.0787773,0.05471451,1640563363611,1640563363408,1640563359085,0.0632,2,1,1
291701,0.92041548,0.84555768,0.92433498,0.86576085,-0.0787773,0.05465463,1640563363713,1640563363477,1640563359085,0.0631,1,1,1
