Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12867,0.84942774,0.86761901,0.85327314,0.8710875,0.01434586,-0.02165976,1639143039279,1639143039044,1639143039160,0.0168,2,1,1
12868,0.84943772,0.86761901,0.85373406,0.8710875,0.01388495,-0.02164978,1639143039379,1639143039135,1639143039262,0.0163,2,1,1
12869,0.84943772,0.86747925,0.85373406,0.8710875,0.01374519,-0.02164978,1639143039537,1639143039135,1639143039425,0.0161,2,1,0
12870,0.84943772,0.86747925,0.85368396,0.8710875,0.01379529,-0.02164978,1639143039557,1639143039315,1639143039432,0.0162,0,1,1
12871,0.84950758,0.86747925,0.85379418,0.8710875,0.01368507,-0.02157992,1639143039675,1639143039444,1639143039559,0.016,2,1,1
12872,0.84945768,0.86747925,0.8537541,0.8710875,0.01372515,-0.02162982,1639143039764,1639143039545,1639143039644,0.0161,2,1,1
12873,0.84943772,0.86747925,0.85354368,0.8710875,0.01393557,-0.02164978,1639143039936,1639143039632,1639143039784,0.0163,2,1,1
12874,0.84943772,0.86747925,0.85357374,0.8710875,0.01390551,-0.02164978,1639143040071,1639143039807,1639143039950,0.0163,0,1,1
12875,0.84946766,0.86747925,0.8537541,0.8710875,0.01372515,-0.02161984,1639143040267,1639143040046,1639143040128,0.0161,2,1,1
12876,0.84960738,0.86747925,0.85378416,0.8710875,0.01369509,-0.02148012,1639143040378,1639143040136,1639143040249,0.016,2,1,1
12877,0.84961736,0.86747925,0.85323306,0.8710875,0.01424619,-0.02147014,1639143040472,1639143040239,1639143040276,0.0167,2,1,1
12878,0.84961736,0.86747925,0.8535036,0.8710875,0.01397565,-0.02147014,1639143040575,1639143040338,1639143040426,0.0164,0,1,1
12879,0.84942774,0.86747925,0.85328316,0.8710875,0.01419609,-0.02165976,1639143040666,1639143040441,1639143040477,0.0166,2,1,1
12880,0.8491982,0.86747925,0.85263186,0.8710875,0.01484739,-0.0218893,1639143040776,1639143040549,1639143040623,0.0174,2,1,1
12881,0.84921816,0.86747925,0.85263186,0.8710875,0.01484739,-0.02186934,1639143040860,1639143040644,1639143040623,0.0174,1,1,1
12882,0.84877904,0.86747925,0.85261182,0.8710875,0.01486743,-0.02230846,1639143041244,1639143040972,1639143041095,0.0174,2,1,1
12883,0.84877904,0.86747925,0.85253166,0.8710875,0.01494759,-0.02230846,1639143041339,1639143041128,1639143041180,0.0175,0,1,1
12884,0.84847964,0.86747925,0.85221102,0.8710875,0.01526823,-0.02260786,1639143041513,1639143041326,1639143041397,0.0179,2,1,1
12885,0.84845968,0.86747925,0.85197054,0.8710875,0.01550871,-0.02262782,1639143041678,1639143041434,1639143041430,0.0182,2,1,1
12886,0.84826008,0.86747925,0.85221102,0.8710875,0.01526823,-0.02282742,1639143041775,1639143041527,1639143041586,0.0179,2,1,1
12887,0.84850958,0.86747925,0.85197054,0.8710875,0.01550871,-0.02257792,1639143041917,1639143041748,1639143041782,0.0182,2,1,1
12888,0.84852954,0.86747925,0.85212084,0.8710875,0.01535841,-0.02255796,1639143042066,1639143041813,1639143041929,0.018,2,1,1
12889,0.84850958,0.86747925,0.85219098,0.8710875,0.01528827,-0.02257792,1639143042200,1639143042036,1639143042042,0.0179,2,1,1
12890,0.84840978,0.86747925,0.85217094,0.8710875,0.01530831,-0.02267772,1639143042302,1639143042140,1639143042188,0.018,2,1,1
12891,0.8483998,0.86747925,0.85209078,0.8710875,0.01538847,-0.0226877,1639143042397,1639143042247,1639143042275,0.0181,2,1,1
12892,0.84818024,0.86747925,0.85201062,0.8710875,0.01546863,-0.02290726,1639143042560,1639143042343,1639143042402,0.0182,2,1,1
12893,0.84811038,0.86747925,0.85182024,0.8710875,0.01565901,-0.02297712,1639143042718,1639143042535,1639143042585,0.0184,2,1,1
12894,0.84788084,0.86747925,0.85160982,0.8710875,0.01586943,-0.02320666,1639143042907,1639143042639,1639143042690,0.0186,2,1,1
12895,0.84758144,0.86747925,0.85141944,0.8710875,0.01605981,-0.02350606,1639143042991,1639143042751,1639143042845,0.0189,2,1,1
12896,0.84759142,0.86747925,0.85141944,0.8710875,0.01605981,-0.02349608,1639143043093,1639143042848,1639143042972,0.0189,1,1,1
12897,0.8476014,0.86747925,0.85141944,0.8710875,0.01605981,-0.0234861,1639143043159,1639143042939,1639143043037,0.0189,1,1,1
12898,0.8476014,0.86747925,0.85146954,0.8710875,0.01600971,-0.0234861,1639143043367,1639143043145,1639143043239,0.0188,0,1,1
12899,0.84761138,0.86747925,0.85160982,0.8710875,0.01586943,-0.02347612,1639143043492,1639143043247,1639143043239,0.0186,2,1,1
12900,0.84761138,0.86747925,0.85201062,0.8710875,0.01546863,-0.02347612,1639143043583,1639143043345,1639143043465,0.0182,0,1,1
12901,0.84778104,0.86747925,0.85196052,0.8710875,0.01551873,-0.02330646,1639143043670,1639143043445,1639143043469,0.0182,2,1,1
