Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187721,0.88760124,0.84552773,0.8911788,0.84906,-0.04565107,0.03854124,1640074728461,1640074728297,1640074726649,0.0454,0,0,1
187722,0.88760124,0.84552773,0.89134914,0.84906,-0.04582141,0.03854124,1640074729780,1640074729591,1640074726649,0.0454,0,0,1
187723,0.88760124,0.84552773,0.89116878,0.84906,-0.04564105,0.03854124,1640074730370,1640074730198,1640074726649,0.0454,0,0,1
187724,0.88760124,0.84552773,0.8913792,0.84906,-0.04585147,0.03854124,1640074730577,1640074730389,1640074726649,0.0454,0,0,1
187725,0.88760124,0.84552773,0.89116878,0.84906,-0.04564105,0.03854124,1640074731162,1640074730990,1640074726649,0.0454,0,0,1
187726,0.88760124,0.84552773,0.89133912,0.84906,-0.04581139,0.03854124,1640074731270,1640074731093,1640074726649,0.0454,0,0,1
187727,0.88760124,0.84552773,0.89116878,0.84906,-0.04564105,0.03854124,1640074731365,1640074731192,1640074726649,0.0454,0,0,1
187728,0.88760124,0.84552773,0.89141928,0.84906,-0.04589155,0.03854124,1640074733368,1640074733188,1640074732622,0.0454,0,0,1
187729,0.8876711,0.84552773,0.89141928,0.84906,-0.04589155,0.0386111,1640074733473,1640074733295,1640074732622,0.0455,1,0,1
187730,0.8876212,0.84552773,0.89136918,0.84906,-0.04584145,0.0385612,1640074736666,1640074736502,1640074732622,0.0454,2,0,1
187731,0.88760124,0.84552773,0.89163972,0.84906,-0.04611199,0.03854124,1640074739767,1640074739592,1640074732622,0.0454,2,0,1
187732,0.88766112,0.84552773,0.8916798,0.84906,-0.04615207,0.03860112,1640074739878,1640074739695,1640074732622,0.0455,2,0,1
187733,0.88766112,0.84552773,0.8915796,0.84906,-0.04605187,0.03860112,1640074742171,1640074741994,1640074740641,0.0455,0,0,1
187734,0.88760124,0.84552773,0.89156958,0.84906,-0.04604185,0.03854124,1640074742276,1640074742075,1640074740641,0.0454,2,0,1
187735,0.88761122,0.84552773,0.89156958,0.84906,-0.04604185,0.03855122,1640074742703,1640074742484,1640074740641,0.0454,1,0,1
187736,0.88765114,0.84552773,0.89182008,0.84906,-0.04629235,0.03859114,1640074742781,1640074742594,1640074740641,0.0455,2,0,1
187737,0.88785074,0.84552773,0.89168982,0.84906,-0.04616209,0.03879074,1640074742874,1640074742694,1640074742691,0.0457,2,0,1
187738,0.88788068,0.84552773,0.8918802,0.84906,-0.04635247,0.03882068,1640074742963,1640074742798,1640074742691,0.0457,2,0,1
187739,0.8879206,0.84552773,0.89190024,0.84906,-0.04637251,0.0388606,1640074743163,1640074742984,1640074742691,0.0458,2,0,1
187740,0.8879206,0.84552773,0.89207058,0.84906,-0.04654285,0.0388606,1640074743277,1640074743088,1640074742691,0.0458,0,0,1
187741,0.8879206,0.84552773,0.89202048,0.84906,-0.04649275,0.0388606,1640074743366,1640074743166,1640074742691,0.0458,0,0,1
187742,0.88793058,0.84552773,0.89202048,0.84906,-0.04649275,0.03887058,1640074743683,1640074743498,1640074742691,0.0458,1,0,1
187743,0.88798048,0.84552773,0.89202048,0.84906,-0.04649275,0.03892048,1640074743771,1640074743580,1640074742691,0.0458,1,0,1
187744,0.8880204,0.84552773,0.89189022,0.84906,-0.04636249,0.0389604,1640074744260,1640074744090,1640074742691,0.0459,2,0,1
187745,0.8880204,0.84552773,0.89176998,0.84906,-0.04624225,0.0389604,1640074744367,1640074744197,1640074742691,0.0459,0,0,1
187746,0.8880204,0.84552773,0.89181006,0.84906,-0.04628233,0.0389604,1640074744501,1640074744295,1640074742691,0.0459,0,0,1
187747,0.8880204,0.84552773,0.89165976,0.84906,-0.04613203,0.0389604,1640074744561,1640074744386,1640074742691,0.0459,0,0,1
187748,0.8880204,0.84552773,0.89164974,0.84906,-0.04612201,0.0389604,1640074744680,1640074744497,1640074742691,0.0459,0,0,1
187749,0.8880204,0.84552773,0.89194032,0.84906,-0.04641259,0.0389604,1640074746279,1640074746084,1640074745454,0.0459,0,0,1
187750,0.88803038,0.84552773,0.8919303,0.84906,-0.04640257,0.03897038,1640074746374,1640074746186,1640074745454,0.0459,2,0,1
