Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74219,0.85182294,0.82543296,0.85534728,0.83367079,-0.02991432,0.01815215,1639340113161,1639340112913,1639340112346,0.0218,0,2,1
74220,0.85182294,0.82543296,0.85539738,0.83367079,-0.02996442,0.01815215,1639340113251,1639340113023,1639340112346,0.0218,0,2,1
74221,0.85182294,0.82543296,0.85536732,0.83367079,-0.02993436,0.01815215,1639340114215,1639340114010,1639340113377,0.0218,0,2,1
74222,0.85182294,0.82543296,0.85534728,0.83367079,-0.02991432,0.01815215,1639340115066,1639340114787,1639340114321,0.0218,0,2,1
74223,0.851793,0.82543296,0.85536732,0.83367079,-0.02993436,0.01812221,1639340115162,1639340114923,1639340114321,0.0217,2,2,1
74224,0.85180298,0.82543296,0.85536732,0.83367079,-0.02993436,0.01813219,1639340116857,1639340116623,1639340116270,0.0217,1,2,1
74225,0.85180298,0.82543296,0.85553766,0.83367079,-0.0301047,0.01813219,1639340116974,1639340116815,1639340116270,0.0217,0,2,1
74226,0.85186286,0.82543296,0.8555076,0.83367079,-0.03007464,0.01819207,1639340117156,1639340116910,1639340116270,0.0218,2,2,1
74227,0.85186286,0.82543296,0.8556078,0.83367079,-0.03017484,0.01819207,1639340117276,1639340117020,1639340116270,0.0218,0,2,1
74228,0.85187284,0.82543296,0.8556078,0.83367079,-0.03017484,0.01820205,1639340118859,1639340118614,1639340118169,0.0218,1,2,1
74229,0.8519427,0.82543296,0.8555577,0.83367079,-0.03012474,0.01827191,1639340119065,1639340118823,1639340118169,0.0219,2,2,1
74230,0.8519427,0.82543296,0.8556078,0.83367079,-0.03017484,0.01827191,1639340119168,1639340118864,1639340118169,0.0219,0,2,1
74231,0.85183292,0.82543296,0.85557774,0.83367079,-0.03014478,0.01816213,1639340119254,1639340119018,1639340118169,0.0218,2,2,1
74232,0.85183292,0.82543296,0.8555577,0.83367079,-0.03012474,0.01816213,1639340119363,1639340119097,1639340118169,0.0218,0,2,1
74233,0.85182294,0.82543296,0.85546752,0.83367079,-0.03003456,0.01815215,1639340119564,1639340119326,1639340118169,0.0218,2,2,1
74234,0.85182294,0.82543296,0.85547754,0.83367079,-0.03004458,0.01815215,1639340119663,1639340119425,1639340118169,0.0218,0,2,1
74235,0.85182294,0.82543296,0.85544748,0.83367079,-0.03001452,0.01815215,1639340119752,1639340119519,1639340118169,0.0218,0,2,1
74236,0.85182294,0.82543296,0.85543746,0.83367079,-0.0300045,0.01815215,1639340119862,1639340119602,1639340118169,0.0218,0,2,1
74237,0.85186286,0.82543296,0.85541742,0.83367079,-0.02998446,0.01819207,1639340120055,1639340119824,1639340118169,0.0218,2,2,1
74238,0.85186286,0.82543296,0.85542744,0.83367079,-0.02999448,0.01819207,1639340120162,1639340119846,1639340118169,0.0218,0,2,1
74239,0.8519427,0.82543296,0.85542744,0.83367079,-0.02999448,0.01827191,1639340122870,1639340122611,1639340122155,0.0219,1,2,1
74240,0.85187284,0.82543296,0.8555577,0.83367079,-0.03012474,0.01820205,1639340122954,1639340122697,1639340122155,0.0218,2,2,1
74241,0.8519427,0.82543296,0.8555577,0.83367079,-0.03012474,0.01827191,1639340123063,1639340122802,1639340122155,0.0219,1,2,1
74242,0.8519427,0.82543296,0.85548756,0.83367079,-0.0300546,0.01827191,1639340123267,1639340122994,1639340123079,0.0219,0,2,1
74243,0.85196266,0.82543296,0.85548756,0.83367079,-0.0300546,0.01829187,1639340123867,1639340123598,1639340123079,0.0219,1,2,1
74244,0.85196266,0.82543296,0.85547754,0.83367079,-0.03004458,0.01829187,1639340123964,1639340123720,1639340123079,0.0219,0,2,1
74245,0.85200258,0.82543296,0.85547754,0.83367079,-0.03004458,0.01833179,1639340124060,1639340123818,1639340123079,0.022,1,2,1
74246,0.85201256,0.82543296,0.85557774,0.83367079,-0.03014478,0.01834177,1639340124666,1639340124411,1639340124024,0.022,2,2,1
74247,0.8520924,0.82543296,0.85557774,0.83367079,-0.03014478,0.01842161,1639340125268,1639340125023,1639340124949,0.0221,1,2,1
74248,0.85203252,0.82543296,0.85557774,0.83367079,-0.03014478,0.01836173,1639340125361,1639340125127,1639340124949,0.022,1,2,1
74249,0.85205248,0.82543296,0.85557774,0.83367079,-0.03014478,0.01838169,1639340125560,1639340125290,1639340124949,0.022,1,2,1
74250,0.85187284,0.82543296,0.85547754,0.83367079,-0.03004458,0.01820205,1639340125961,1639340125729,1639340125794,0.0218,2,2,1
