Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256983,0.98559486,0.86937593,0.98955516,0.88519511,-0.12017923,0.10039975,1640253998951,1640253998702,1640253994447,0.1134,0,0,1
256984,0.98559486,0.86937593,0.98965536,0.88519511,-0.12027943,0.10039975,1640253999153,1640253998896,1640253994447,0.1134,0,0,1
256985,0.98559486,0.86937593,0.98976558,0.88519511,-0.12038965,0.10039975,1640253999246,1640253998937,1640253994447,0.1134,0,0,1
256986,0.98559486,0.86937593,0.98973552,0.88519511,-0.12035959,0.10039975,1640254000454,1640254000180,1640253994447,0.1134,0,0,1
256987,0.98559486,0.86937593,0.9896253,0.88519511,-0.12024937,0.10039975,1640254000553,1640254000292,1640253994447,0.1134,0,0,1
256988,0.98560484,0.86937593,0.98976558,0.88519511,-0.12038965,0.10040973,1640254000650,1640254000396,1640253994447,0.1134,2,0,1
256989,0.98559486,0.86937593,0.98964534,0.88519511,-0.12026941,0.10039975,1640254000753,1640254000502,1640253994447,0.1134,2,0,1
256990,0.98559486,0.86937593,0.98955516,0.88519511,-0.12017923,0.10039975,1640254000866,1640254000682,1640253994447,0.1134,0,0,1
256991,0.9855749,0.86937593,0.98953512,0.88519511,-0.12015919,0.10037979,1640254001752,1640254001487,1640253994447,0.1134,2,0,1
256992,0.98540524,0.86937593,0.98948502,0.88519511,-0.12010909,0.10021013,1640254002293,1640254002101,1640253994447,0.1132,2,0,1
256993,0.98540524,0.86937593,0.98946498,0.88519511,-0.12008905,0.10021013,1640254002370,1640254002160,1640253994447,0.1132,0,0,1
256994,0.98087432,0.86938591,0.98505618,0.88460438,-0.11567027,0.09626995,1640254250853,1640254249993,1640254250743,0.1088,0,1,0
256995,0.98087432,0.86938591,0.98487582,0.88460438,-0.11548991,0.09626995,1640254250866,1640254250604,1640254250743,0.1088,0,1,1
256996,0.98087432,0.86938591,0.98505618,0.88460438,-0.11567027,0.09626995,1640254250956,1640254250707,1640254250743,0.1088,0,1,1
256997,0.98087432,0.86938591,0.98499606,0.88460438,-0.11561015,0.09626995,1640254251056,1640254250807,1640254250743,0.1088,0,1,1
256998,0.98087432,0.86938591,0.98505618,0.88460438,-0.11567027,0.09626995,1640254251156,1640254250900,1640254250743,0.1088,0,1,1
256999,0.98087432,0.86938591,0.9849159,0.88460438,-0.11552999,0.09626995,1640254253074,1640254252891,1640254250743,0.1088,0,1,1
257000,0.9808843,0.86938591,0.984966,0.88460438,-0.11558009,0.09627993,1640254253252,1640254252995,1640254250743,0.1088,2,1,1
257001,0.98071464,0.86938591,0.98472552,0.88460438,-0.11533961,0.09611026,1640254253356,1640254253094,1640254250743,0.1086,2,1,1
