Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187980,0.88601442,0.84601688,0.89006658,0.8510625,-0.04404971,0.03495192,1640075467072,1640075466891,1640075462643,0.0411,1,0,1
187981,0.88601442,0.84601688,0.88999644,0.8510625,-0.04397956,0.03495192,1640075468671,1640075468487,1640075462643,0.0411,0,0,1
187982,0.88601442,0.84601688,0.8900766,0.8510625,-0.04405972,0.03495192,1640075468771,1640075468584,1640075462643,0.0411,0,0,1
187983,0.88601442,0.84601688,0.8900265,0.8510625,-0.04400962,0.03495192,1640075468860,1640075468680,1640075462643,0.0411,0,0,1
187984,0.88601442,0.84601688,0.8899263,0.8510625,-0.04390942,0.03495192,1640075468968,1640075468798,1640075462643,0.0411,0,0,1
187985,0.88601442,0.84601688,0.88983612,0.8510625,-0.04381925,0.03495192,1640075469081,1640075468874,1640075462643,0.0411,0,0,1
187986,0.8860244,0.84601688,0.89005656,0.8510625,-0.04403968,0.0349619,1640075471774,1640075471597,1640075462643,0.0411,2,0,1
187987,0.88603438,0.84601688,0.89005656,0.8510625,-0.04403968,0.03497188,1640075472775,1640075472528,1640075462643,0.0411,1,0,1
187988,0.88604436,0.84601688,0.89003652,0.8510625,-0.04401964,0.03498186,1640075472881,1640075472691,1640075462643,0.0411,2,0,1
187989,0.88604436,0.84601688,0.89004654,0.8510625,-0.04402967,0.03498186,1640075472977,1640075472795,1640075462643,0.0411,0,0,1
187990,0.88608428,0.84601688,0.89004654,0.8510625,-0.04402967,0.03502178,1640075474073,1640075473888,1640075462643,0.0412,1,0,1
187991,0.88610424,0.84601688,0.89003652,0.8510625,-0.04401964,0.03504174,1640075474672,1640075474497,1640075462643,0.0412,2,0,1
187992,0.88613418,0.84601688,0.89003652,0.8510625,-0.04401964,0.03507168,1640075476588,1640075476387,1640075462643,0.0412,1,0,1
187993,0.88614416,0.84601688,0.89003652,0.8510625,-0.04401964,0.03508166,1640075476679,1640075476424,1640075462643,0.0412,1,0,1
187994,0.88610424,0.84601688,0.88978602,0.8510625,-0.04376914,0.03504174,1640075481666,1640075481487,1640075462643,0.0412,2,0,1
187995,0.88610424,0.84601688,0.89003652,0.8510625,-0.04401964,0.03504174,1640075481775,1640075481575,1640075462643,0.0412,0,0,1
187996,0.88610424,0.84601688,0.88978602,0.8510625,-0.04376914,0.03504174,1640075481978,1640075481796,1640075462643,0.0412,0,0,1
187997,0.88610424,0.84601688,0.89004654,0.8510625,-0.04402967,0.03504174,1640075482072,1640075481818,1640075481921,0.0412,0,0,1
187998,0.88610424,0.84601688,0.8898762,0.8510625,-0.04385933,0.03504174,1640075482486,1640075482282,1640075481921,0.0412,0,0,1
187999,0.88610424,0.84601688,0.89004654,0.8510625,-0.04402967,0.03504174,1640075482569,1640075482394,1640075481921,0.0412,0,0,1
188000,0.88610424,0.84601688,0.88993632,0.8510625,-0.04391944,0.03504174,1640075482662,1640075482488,1640075481921,0.0412,0,0,1
188001,0.88614416,0.84601688,0.8900265,0.8510625,-0.04400962,0.03508166,1640075485474,1640075485297,1640075483988,0.0412,2,0,1
