Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65765,0.82202266,0.79285008,0.82542756,0.80648685,-0.03257748,0.01553581,1639323428297,1639323426138,1639323428184,0.0193,1,0,0
65766,0.82202266,0.79285008,0.82542756,0.81071213,-0.03257748,0.01131054,1639323428370,1639323426138,1639323428254,0.014,1,0,0
65767,0.82202266,0.79285008,0.82542756,0.8065269,-0.03257748,0.01549576,1639323428372,1639323426138,1639323428259,0.0192,1,0,0
65768,0.82203264,0.79285008,0.82542756,0.8065269,-0.03257748,0.01550574,1639323428869,1639323428597,1639323428260,0.0192,1,0,1
65769,0.82204262,0.79285008,0.82542756,0.8065269,-0.03257748,0.01551572,1639323429274,1639323428996,1639323428260,0.0192,1,0,1
65770,0.82204262,0.79285008,0.82542756,0.81071213,-0.03257748,0.0113305,1639323429700,1639323428996,1639323429590,0.014,1,0,0
65771,0.82204262,0.79285008,0.82537746,0.81071213,-0.03252738,0.0113305,1639323429787,1639323429544,1639323429593,0.014,0,0,1
65772,0.82204262,0.79285008,0.82536744,0.81071213,-0.03251736,0.0113305,1639323429871,1639323429632,1639323429593,0.014,0,0,1
65773,0.82204262,0.79285008,0.82538748,0.81071213,-0.0325374,0.0113305,1639323430167,1639323429939,1639323429593,0.014,0,0,1
65774,0.82204262,0.79285008,0.8254476,0.81071213,-0.03259752,0.0113305,1639323430276,1639323429980,1639323429593,0.014,0,0,1
65775,0.82204262,0.79285008,0.82538748,0.81071213,-0.0325374,0.0113305,1639323430374,1639323430137,1639323429593,0.014,0,0,1
65776,0.82204262,0.79285008,0.82543758,0.81071213,-0.0325875,0.0113305,1639323430467,1639323430229,1639323429593,0.014,0,0,1
65777,0.82204262,0.79285008,0.82551774,0.81071213,-0.03266766,0.0113305,1639323430564,1639323430338,1639323429593,0.014,0,0,1
65778,0.8220526,0.79285008,0.82547766,0.81071213,-0.03262758,0.01134048,1639323430676,1639323430397,1639323429593,0.014,2,0,1
65779,0.8220526,0.79285008,0.82545762,0.81071213,-0.03260754,0.01134048,1639323430770,1639323430531,1639323429593,0.014,0,0,1
65780,0.8220526,0.79285008,0.82551774,0.81071213,-0.03266766,0.01134048,1639323430861,1639323430626,1639323429593,0.014,0,0,1
65781,0.8220526,0.79285008,0.82547766,0.81071213,-0.03262758,0.01134048,1639323430972,1639323430703,1639323429593,0.014,0,0,1
65782,0.82203264,0.79285008,0.8253474,0.81071213,-0.03249732,0.01132051,1639323431075,1639323430827,1639323429616,0.014,2,0,1
65783,0.8220027,0.79285008,0.8253474,0.81071213,-0.03249732,0.01129057,1639323432382,1639323432067,1639323429616,0.0139,1,0,1
65784,0.82203264,0.79285008,0.8253474,0.81071213,-0.03249732,0.01132051,1639323432662,1639323432424,1639323429616,0.014,1,0,1
65785,0.82203264,0.79703275,0.8253474,0.81071213,-0.02831465,0.01132051,1639323433803,1639323432424,1639323433698,0.014,1,1,0
65786,0.8219528,0.79703275,0.8253474,0.81071213,-0.02831465,0.01124068,1639323433980,1639323433735,1639323433698,0.0139,1,1,1
65787,0.82198274,0.79703275,0.8253474,0.81071213,-0.02831465,0.01127061,1639323434074,1639323433828,1639323433698,0.0139,1,1,1
65788,0.8220027,0.79703275,0.82533738,0.81071213,-0.02830463,0.01129057,1639323434202,1639323434007,1639323433698,0.0139,2,1,1
65789,0.82198274,0.79703275,0.82533738,0.81071213,-0.02830463,0.01127061,1639323434372,1639323434055,1639323433698,0.0139,1,1,1
65790,0.82198274,0.79703275,0.82530732,0.81071213,-0.02827457,0.01127061,1639323437667,1639323437435,1639323436434,0.0139,0,1,1
65791,0.8219528,0.79703275,0.82532736,0.81071213,-0.02829461,0.01124068,1639323437766,1639323437528,1639323436434,0.0139,2,1,1
65792,0.8219528,0.79703275,0.82531734,0.81071213,-0.02828459,0.01124068,1639323437870,1639323437631,1639323437677,0.0139,0,1,1
65793,0.82196278,0.79703275,0.8253474,0.81071213,-0.02831465,0.01125065,1639323439063,1639323438808,1639323437677,0.0139,2,1,1
65794,0.82196278,0.79703275,0.82533738,0.81071213,-0.02830463,0.01125065,1639323439264,1639323438969,1639323439142,0.0139,0,1,1
65795,0.82196278,0.79703275,0.82532736,0.81071213,-0.02829461,0.01125065,1639323439481,1639323439173,1639323439142,0.0139,0,1,1
65796,0.8219528,0.79703275,0.82532736,0.81071213,-0.02829461,0.01124068,1639323440063,1639323439745,1639323439142,0.0139,1,1,1
65797,0.82196278,0.79703275,0.82532736,0.81071213,-0.02829461,0.01125065,1639323440272,1639323440013,1639323439142,0.0139,1,1,1
65798,0.82196278,0.79703275,0.8253474,0.81071213,-0.02831465,0.01125065,1639323441310,1639323441034,1639323439142,0.0139,0,1,1
65799,0.82197276,0.79703275,0.8253474,0.81071213,-0.02831465,0.01126063,1639323442363,1639323442138,1639323439142,0.0139,1,1,1
65800,0.82197276,0.79703275,0.82533738,0.81071213,-0.02830463,0.01126063,1639323443379,1639323443117,1639323439142,0.0139,0,1,1
65801,0.82196278,0.79703275,0.82532736,0.81071213,-0.02829461,0.01125065,1639323443481,1639323443225,1639323443335,0.0139,2,1,1
