Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207782,0.9172618,0.88046648,0.9211887,0.90110498,-0.04072222,0.01615683,1640117414271,1640117414012,1640117411507,0.0179,2,0,1
207783,0.91732168,0.88046648,0.92122878,0.90110498,-0.0407623,0.01621671,1640117414375,1640117414117,1640117411507,0.018,2,0,1
207784,0.91738156,0.88046648,0.92135904,0.90110498,-0.04089256,0.01627659,1640117414566,1640117414309,1640117411507,0.0181,2,0,1
207785,0.91734164,0.88046648,0.92137908,0.90110498,-0.0409126,0.01623666,1640117414676,1640117414408,1640117411507,0.018,2,0,1
207786,0.9173616,0.88046648,0.92137908,0.90110498,-0.0409126,0.01625663,1640117414781,1640117414609,1640117411507,0.018,1,0,1
207787,0.91739154,0.88046648,0.92137908,0.90110498,-0.0409126,0.01628657,1640117414967,1640117414707,1640117411507,0.0181,1,0,1
207788,0.91739154,0.88046648,0.92139912,0.90110498,-0.04093264,0.01628657,1640117416268,1640117416006,1640117411507,0.0181,0,0,1
207789,0.91738156,0.88046648,0.92139912,0.90110498,-0.04093264,0.01627659,1640117416371,1640117416116,1640117411507,0.0181,1,0,1
207790,0.9172618,0.88046648,0.92139912,0.90110498,-0.04093264,0.01615683,1640117416456,1640117416192,1640117411507,0.0179,1,0,1
207791,0.91748136,0.88046648,0.9213891,0.90110498,-0.04092262,0.01637639,1640117416571,1640117416307,1640117411507,0.0182,2,0,1
207792,0.91743146,0.88046648,0.92139912,0.90110498,-0.04093264,0.01632649,1640117416684,1640117416517,1640117411507,0.0181,2,0,1
207793,0.91745142,0.88046648,0.92139912,0.90110498,-0.04093264,0.01634645,1640117416879,1640117416578,1640117411507,0.0181,1,0,1
207794,0.91745142,0.88046648,0.92144922,0.90110498,-0.04098274,0.01634645,1640117417272,1640117417016,1640117411507,0.0181,0,0,1
207795,0.91758116,0.88046648,0.92144922,0.90110498,-0.04098274,0.01647619,1640117417374,1640117417117,1640117411507,0.0183,1,0,1
207796,0.917661,0.88046648,0.92144922,0.90110498,-0.04098274,0.01655602,1640117417472,1640117417212,1640117411507,0.0184,1,0,1
207797,0.9176111,0.88046648,0.92144922,0.90110498,-0.04098274,0.01650613,1640117417572,1640117417311,1640117411507,0.0183,1,0,1
207798,0.91768096,0.88046648,0.92144922,0.90110498,-0.04098274,0.01657599,1640117417660,1640117417417,1640117411507,0.0184,1,0,1
207799,0.91762108,0.88046648,0.92144922,0.90110498,-0.04098274,0.01651611,1640117417775,1640117417509,1640117411507,0.0183,1,0,1
207800,0.91774084,0.88046648,0.92144922,0.90110498,-0.04098274,0.01663587,1640117417883,1640117417711,1640117411507,0.0185,1,0,1
207801,0.91775082,0.88046648,0.92144922,0.90110498,-0.04098274,0.01664584,1640117417980,1640117417824,1640117411507,0.0185,1,0,1
