Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32485,0.83165336,0.87851989,0.83547762,0.89024141,0.04304227,-0.05858805,1639149811069,1639149810836,1639149810824,0.0515,1,0,1
32486,0.83174318,0.87851989,0.83547762,0.89024141,0.04304227,-0.05849823,1639149811191,1639149810939,1639149810824,0.0515,1,0,1
32487,0.83157352,0.87851989,0.83547762,0.89024141,0.04304227,-0.05866789,1639149811271,1639149811042,1639149810824,0.0515,1,0,1
32488,0.8316334,0.87851989,0.83547762,0.89024141,0.04304227,-0.05860801,1639149811380,1639149811142,1639149810824,0.0515,1,0,1
32489,0.83179308,0.87851989,0.83547762,0.89024141,0.04304227,-0.05844833,1639149811684,1639149811436,1639149810824,0.0515,1,0,1
32490,0.83161344,0.87851989,0.83538744,0.89024141,0.04313245,-0.05862797,1639149811770,1639149811485,1639149810824,0.0516,2,0,1
32491,0.83157352,0.87851989,0.83538744,0.89024141,0.04313245,-0.05866789,1639149811994,1639149811743,1639149811788,0.0516,1,0,1
32492,0.83162342,0.87851989,0.83547762,0.89024141,0.04304227,-0.05861799,1639149812082,1639149811772,1639149811788,0.0515,2,0,1
32493,0.83150366,0.87851989,0.83533734,0.89024141,0.04318255,-0.05873775,1639149812673,1639149812446,1639149811788,0.0517,2,0,1
32494,0.83150366,0.87851989,0.83533734,0.90218633,0.04318255,-0.07068266,1639149812846,1639149812446,1639149812725,0.0517,2,0,0
32495,0.83150366,0.87851989,0.83533734,0.90217631,0.04318255,-0.07067265,1639149812906,1639149812446,1639149812764,0.0517,2,0,0
32496,0.83150366,0.87851989,0.83532732,0.90217631,0.04319257,-0.07067265,1639149813789,1639149813549,1639149812764,0.0517,0,0,1
32497,0.83150366,0.87851989,0.83528724,0.90217631,0.04323265,-0.07067265,1639149813886,1639149813627,1639149812764,0.0518,0,0,1
32498,0.83150366,0.87851989,0.8352171,0.90217631,0.04330279,-0.07067265,1639149814082,1639149813849,1639149812764,0.0518,0,0,1
32499,0.83150366,0.87851989,0.83523714,0.90217631,0.04328275,-0.07067265,1639149814195,1639149813942,1639149812764,0.0518,0,0,1
32500,0.83150366,0.87851989,0.83527722,0.90217631,0.04324268,-0.07067265,1639149814314,1639149814045,1639149812764,0.0518,0,0,1
32501,0.83150366,0.87851989,0.83517702,0.90217631,0.04334288,-0.07067265,1639149814392,1639149814139,1639149812764,0.0519,0,0,1
