Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48382,0.80959756,0.84867222,0.81294264,0.87107749,0.03572958,-0.06147993,1639157693378,1639157693159,1639157692914,0.044,2,0,1
48383,0.80951772,0.84867222,0.81320316,0.87107749,0.03546906,-0.06155977,1639157693484,1639157693218,1639157692914,0.0436,2,0,1
48384,0.80956762,0.84867222,0.81321318,0.87107749,0.03545904,-0.06150987,1639157693586,1639157693354,1639157692914,0.0436,2,0,1
48385,0.80953768,0.84867222,0.81321318,0.87107749,0.03545904,-0.06153981,1639157693699,1639157693450,1639157692914,0.0436,1,0,1
48386,0.80955764,0.84867222,0.81320316,0.87107749,0.03546906,-0.06151985,1639157693791,1639157693550,1639157692914,0.0436,2,0,1
48387,0.80955764,0.84867222,0.81320316,0.87106747,0.03546906,-0.06150983,1639157693935,1639157693550,1639157693816,0.0436,2,0,0
48388,0.80960754,0.84867222,0.81320316,0.87106747,0.03546906,-0.06145993,1639157693945,1639157693644,1639157693822,0.0436,1,0,1
48389,0.80966742,0.84867222,0.81320316,0.87106747,0.03546906,-0.06140006,1639157693999,1639157693744,1639157693840,0.0436,1,0,1
48390,0.80966742,0.84867222,0.81316308,0.87106747,0.03550914,-0.06140006,1639157694605,1639157694350,1639157693840,0.0437,0,0,1
48391,0.80966742,0.84867222,0.81314304,0.87106747,0.03552918,-0.06140006,1639157694701,1639157694415,1639157693840,0.0437,0,0,1
48392,0.8096774,0.84867222,0.81314304,0.87106747,0.03552918,-0.06139007,1639157695092,1639157694813,1639157694843,0.0437,1,0,1
48393,0.80971732,0.84867222,0.81314304,0.87106747,0.03552918,-0.06135015,1639157696097,1639157695853,1639157695790,0.0437,1,0,1
48394,0.8097273,0.84867222,0.81314304,0.87106747,0.03552918,-0.06134017,1639157696199,1639157695909,1639157695790,0.0437,1,0,1
48395,0.80973728,0.84867222,0.81314304,0.87106747,0.03552918,-0.06133019,1639157696304,1639157696024,1639157695790,0.0437,1,0,1
48396,0.80973728,0.84867222,0.81334344,0.87106747,0.03532878,-0.06133019,1639157696795,1639157696554,1639157695790,0.0434,0,0,1
48397,0.80974726,0.84867222,0.81339354,0.87106747,0.03527868,-0.06132021,1639157696905,1639157696649,1639157696727,0.0434,2,0,1
48398,0.8097772,0.84867222,0.81339354,0.87106747,0.03527868,-0.06129027,1639157697007,1639157696736,1639157696727,0.0434,1,0,1
48399,0.8098271,0.84867222,0.81343362,0.87106747,0.0352386,-0.06124037,1639157697095,1639157696836,1639157696727,0.0433,2,0,1
48400,0.80978718,0.84867222,0.81344364,0.87106747,0.03522858,-0.06128029,1639157697194,1639157696941,1639157696727,0.0433,2,0,1
48401,0.80971732,0.84867222,0.81335346,0.87106747,0.03531876,-0.06135015,1639157697293,1639157697054,1639157696727,0.0434,2,0,1
