Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140139,0.88958726,0.74559293,0.89334312,0.76508516,-0.1477502,0.1245021,1639970428502,1639970428290,1639970426570,0.1627,2,1,1
140140,0.88958726,0.74560291,0.89334312,0.76508516,-0.14774021,0.1245021,1639970428808,1639970428290,1639970428690,0.1627,2,1,0
140141,0.88958726,0.74560291,0.89330304,0.76508516,-0.14770013,0.1245021,1639970429308,1639970429092,1639970428690,0.1627,0,1,1
140142,0.8895174,0.74560291,0.893283,0.76508516,-0.14768009,0.12443224,1639970429404,1639970429208,1639970428690,0.1626,2,1,1
140143,0.8895174,0.74560291,0.89327298,0.76508516,-0.14767007,0.12443224,1639970429505,1639970429316,1639970428690,0.1626,0,1,1
140144,0.88952738,0.74560291,0.89324292,0.76508516,-0.14764001,0.12444222,1639970429815,1639970429616,1639970428690,0.1627,2,1,1
140145,0.88955732,0.74560291,0.89324292,0.76508516,-0.14764001,0.12447216,1639970429918,1639970429702,1639970428690,0.1627,1,1,1
140146,0.88959724,0.74560291,0.89324292,0.76508516,-0.14764001,0.12451208,1639970429995,1639970429809,1639970428690,0.1627,1,1,1
140147,0.88963716,0.74560291,0.89324292,0.76508516,-0.14764001,0.124552,1639970430104,1639970429899,1639970429890,0.1628,1,1,1
140148,0.88964714,0.74560291,0.89324292,0.76508516,-0.14764001,0.12456198,1639970430399,1639970430190,1639970429890,0.1628,1,1,1
140149,0.8895174,0.74560291,0.89320284,0.76508516,-0.14759993,0.12443224,1639970430607,1639970430406,1639970429890,0.1626,2,1,1
140150,0.8895174,0.74560291,0.89309262,0.76508516,-0.14748971,0.12443224,1639970430698,1639970430502,1639970429890,0.1626,0,1,1
