Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99132,0.8231504,0.78093098,0.82667004,0.7832979,-0.04573907,0.0398525,1639721071379,1639721071187,1639721065653,0.0509,2,0,1
99133,0.82316038,0.78093098,0.82646964,0.7832979,-0.04553867,0.03986248,1639721071477,1639721071298,1639721065653,0.0509,2,0,1
99134,0.82302066,0.78093098,0.82641954,0.7832979,-0.04548856,0.03972276,1639721071680,1639721071503,1639721065653,0.0507,2,0,1
99135,0.82303064,0.78093098,0.82633938,0.7832979,-0.04540841,0.03973274,1639721071792,1639721071605,1639721065653,0.0507,2,0,1
99136,0.8230506,0.78093098,0.82642956,0.7832979,-0.04549859,0.0397527,1639721071878,1639721071706,1639721065653,0.0508,2,0,1
99137,0.8229508,0.78093098,0.82646964,0.7832979,-0.04553867,0.0396529,1639721072000,1639721071806,1639721065653,0.0506,2,0,1
99138,0.82296078,0.78093098,0.82642956,0.7832979,-0.04549859,0.03966288,1639721072077,1639721071902,1639721065653,0.0506,2,0,1
99139,0.82298074,0.78093098,0.82642956,0.7832979,-0.04549859,0.03968284,1639721072189,1639721071996,1639721065653,0.0507,1,0,1
99140,0.82299072,0.78093098,0.82640952,0.7832979,-0.04547855,0.03969282,1639721072490,1639721072301,1639721065653,0.0507,2,0,1
99141,0.82303064,0.78093098,0.82645962,0.7832979,-0.04552865,0.03973274,1639721072580,1639721072403,1639721065653,0.0507,2,0,1
99142,0.82308054,0.78093098,0.82638948,0.7832979,-0.04545851,0.03978264,1639721072982,1639721072805,1639721065653,0.0508,2,0,1
99143,0.82308054,0.78093098,0.82655982,0.7832979,-0.04562885,0.03978264,1639721073084,1639721072902,1639721065653,0.0508,0,0,1
99144,0.82308054,0.78093098,0.82648968,0.7832979,-0.04555871,0.03978264,1639721073590,1639721073391,1639721065653,0.0508,0,0,1
99145,0.82291088,0.78093098,0.82648968,0.7832979,-0.04555871,0.03961298,1639721075878,1639721075705,1639721065653,0.0506,1,0,1
99146,0.82299072,0.78093098,0.82646964,0.7832979,-0.04553867,0.03969282,1639721075977,1639721075790,1639721065653,0.0507,2,0,1
99147,0.82316038,0.78093098,0.82646964,0.7832979,-0.04553867,0.03986248,1639721076077,1639721075902,1639721065653,0.0509,1,0,1
99148,0.82312046,0.78093098,0.82646964,0.7832979,-0.04553867,0.03982256,1639721076207,1639721075921,1639721065653,0.0508,1,0,1
99149,0.8232003,0.78093098,0.82666002,0.7832979,-0.04572905,0.0399024,1639721076376,1639721076209,1639721065653,0.0509,2,0,1
99150,0.82322026,0.78093098,0.82662996,0.7832979,-0.04569899,0.03992236,1639721076482,1639721076309,1639721076322,0.051,2,0,1
