Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24519,0.85180298,0.88936089,0.85556772,0.89719009,0.03379317,-0.04538711,1639146817479,1639146817226,1639146817135,0.0395,0,0,1
24520,0.85190278,0.88936089,0.85551762,0.89719009,0.03384327,-0.04528731,1639146817579,1639146817346,1639146817135,0.0396,2,0,1
24521,0.8519427,0.88936089,0.85548756,0.89719009,0.03387333,-0.04524739,1639146818083,1639146817838,1639146817135,0.0396,2,0,1
24522,0.85195268,0.88936089,0.85548756,0.89719009,0.03387333,-0.04523741,1639146818277,1639146818036,1639146818102,0.0396,1,0,1
24523,0.8519427,0.88936089,0.85548756,0.89719009,0.03387333,-0.04524739,1639146818375,1639146818142,1639146818102,0.0396,1,0,1
24524,0.85195268,0.88936089,0.85548756,0.89719009,0.03387333,-0.04523741,1639146818477,1639146818243,1639146818102,0.0396,1,0,1
24525,0.8519427,0.88936089,0.85543746,0.89719009,0.03392343,-0.04524739,1639146818870,1639146818636,1639146818102,0.0397,2,0,1
24526,0.85180298,0.88936089,0.85546752,0.89719009,0.03389337,-0.04538711,1639146818973,1639146818745,1639146818102,0.0396,2,0,1
24527,0.8519427,0.88936089,0.8554074,0.89719009,0.03395349,-0.04524739,1639146819186,1639146818942,1639146818102,0.0397,2,0,1
24528,0.85181296,0.88936089,0.8554074,0.89719009,0.03395349,-0.04537713,1639146819282,1639146819045,1639146819129,0.0397,1,0,1
24529,0.85186286,0.88936089,0.8554074,0.89719009,0.03395349,-0.04532723,1639146819687,1639146819416,1639146819129,0.0397,1,0,1
24530,0.85186286,0.88936089,0.8554074,0.89330524,0.03395349,-0.04144238,1639146820128,1639146819416,1639146820021,0.0397,1,0,0
24531,0.85187284,0.88936089,0.85564788,0.89330524,0.03371301,-0.0414324,1639146820180,1639146819942,1639146820035,0.0394,2,0,1
24532,0.85187284,0.88936089,0.85557774,0.89330524,0.03378315,-0.0414324,1639146820682,1639146820436,1639146820035,0.0395,0,0,1
24533,0.85187284,0.88936089,0.85556772,0.89330524,0.03379317,-0.0414324,1639146820802,1639146820513,1639146820035,0.0395,0,0,1
24534,0.85185288,0.88936089,0.85554768,0.89330524,0.03381321,-0.04145236,1639146820902,1639146820643,1639146820035,0.0395,2,0,1
24535,0.85185288,0.88936089,0.85552764,0.89330524,0.03383325,-0.04145236,1639146821001,1639146820708,1639146820035,0.0395,0,0,1
24536,0.85187284,0.88936089,0.85549758,0.89330524,0.03386331,-0.0414324,1639146821092,1639146820844,1639146820035,0.0396,2,0,1
24537,0.85187284,0.88936089,0.85546752,0.89330524,0.03389337,-0.0414324,1639146821195,1639146820941,1639146821070,0.0396,0,0,1
24538,0.85191276,0.88936089,0.85546752,0.89330524,0.03389337,-0.04139248,1639146821579,1639146821268,1639146821070,0.0396,1,0,1
24539,0.85187284,0.88936089,0.8556078,0.89330524,0.03375309,-0.0414324,1639146821781,1639146821544,1639146821070,0.0394,2,0,1
24540,0.85178302,0.88936089,0.85544748,0.89330524,0.03391341,-0.04152222,1639146821892,1639146821629,1639146821070,0.0396,2,0,1
24541,0.85175308,0.88936089,0.85559778,0.89330524,0.03376311,-0.04155216,1639146822288,1639146822038,1639146822030,0.0395,2,0,1
24542,0.85175308,0.88936089,0.85543746,0.89330524,0.03392343,-0.04155216,1639146822387,1639146822134,1639146822030,0.0397,0,0,1
24543,0.8517431,0.88936089,0.85543746,0.89330524,0.03392343,-0.04156214,1639146822785,1639146822537,1639146822030,0.0397,1,0,1
24544,0.851793,0.88936089,0.85542744,0.89330524,0.03393345,-0.04151224,1639146822974,1639146822727,1639146822030,0.0397,2,0,1
24545,0.851793,0.88936089,0.85543746,0.89330524,0.03392343,-0.04151224,1639146823072,1639146822855,1639146822030,0.0397,0,0,1
24546,0.851793,0.88936089,0.85542744,0.89330524,0.03393345,-0.04151224,1639146823182,1639146822944,1639146823038,0.0397,0,0,1
24547,0.85180298,0.88936089,0.85554768,0.89330524,0.03381321,-0.04150226,1639146824177,1639146823945,1639146823930,0.0395,2,0,1
24548,0.85181296,0.88936089,0.85554768,0.89330524,0.03381321,-0.04149228,1639146824275,1639146824042,1639146823930,0.0395,1,0,1
24549,0.85183292,0.88936089,0.85553766,0.89330524,0.03382323,-0.04147232,1639146824379,1639146824139,1639146823930,0.0395,2,0,1
24550,0.85186286,0.88936089,0.85553766,0.89330524,0.03382323,-0.04144238,1639146824484,1639146824220,1639146823930,0.0395,1,0,1
