Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232377,0.92971684,0.83553525,0.9337638,0.83805626,-0.09822855,0.09166058,1640181213988,1640181213822,1640181211948,0.1094,2,0,1
232378,0.92971684,0.83553525,0.93368364,0.83805626,-0.09814839,0.09166058,1640181214185,1640181214018,1640181211948,0.1094,0,0,1
232379,0.92971684,0.83553525,0.93372372,0.83805626,-0.09818847,0.09166058,1640181214366,1640181214116,1640181211948,0.1094,0,0,1
232380,0.92999628,0.83553525,0.93454536,0.83805626,-0.09901011,0.09194002,1640181214460,1640181214218,1640181211948,0.1097,2,0,1
232381,0.9304354,0.83553525,0.9347658,0.83805626,-0.09923055,0.09237914,1640181214557,1640181214308,1640181211948,0.1102,2,0,1
232382,0.93050526,0.83553525,0.9345654,0.83805626,-0.09903015,0.092449,1640181214675,1640181214406,1640181211948,0.1103,2,0,1
232383,0.93050526,0.83553525,0.9347658,0.83805626,-0.09923055,0.092449,1640181214812,1640181214506,1640181211948,0.1103,0,0,1
232384,0.93089448,0.83553525,0.9347658,0.83805626,-0.09923055,0.09283822,1640181214917,1640181214679,1640181211948,0.1108,1,0,1
232385,0.93102422,0.83553525,0.9347658,0.83805626,-0.09923055,0.09296796,1640181215031,1640181214812,1640181211948,0.1109,1,0,1
232386,0.93094438,0.83553525,0.9347658,0.83805626,-0.09923055,0.09288812,1640181215119,1640181214912,1640181211948,0.1108,1,0,1
232387,0.93090446,0.83553525,0.9347658,0.83805626,-0.09923055,0.0928482,1640181215186,1640181215015,1640181211948,0.1108,1,0,1
232388,0.93101424,0.83553525,0.93518664,0.83805626,-0.09965139,0.09295798,1640181215361,1640181215108,1640181211948,0.1109,2,0,1
232389,0.93102422,0.83553525,0.93525678,0.83805626,-0.09972153,0.09296796,1640181215474,1640181215214,1640181211948,0.1109,2,0,1
232390,0.93125376,0.83553525,0.9351165,0.83805626,-0.09958125,0.0931975,1640181215584,1640181215418,1640181211948,0.1112,2,0,1
232391,0.93134358,0.83553525,0.93534696,0.83805626,-0.09981171,0.09328732,1640181215801,1640181215618,1640181211948,0.1113,2,0,1
232392,0.93142342,0.83553525,0.93534696,0.83805626,-0.09981171,0.09336716,1640181215987,1640181215814,1640181215783,0.1114,1,0,1
232393,0.93162302,0.83553525,0.93574776,0.83805626,-0.10021251,0.09356676,1640181216181,1640181216015,1640181215783,0.1116,2,0,1
232394,0.931633,0.83553525,0.9356175,0.83805626,-0.10008225,0.09357674,1640181216371,1640181216112,1640181215783,0.1117,2,0,1
232395,0.931633,0.83553525,0.93560748,0.83805626,-0.10007223,0.09357674,1640181216468,1640181216201,1640181215783,0.1117,0,0,1
232396,0.93167292,0.83553525,0.93559746,0.83805626,-0.10006221,0.09361666,1640181216590,1640181216417,1640181215783,0.1117,2,0,1
232397,0.9317827,0.83553525,0.93597822,0.83805626,-0.10044297,0.09372644,1640181216779,1640181216578,1640181215783,0.1118,2,0,1
232398,0.93184258,0.83553525,0.9357177,0.83805626,-0.10018245,0.09378632,1640181216987,1640181216802,1640181215783,0.1119,2,0,1
232399,0.93167292,0.83553525,0.93570768,0.83805626,-0.10017243,0.09361666,1640181217170,1640181216905,1640181215783,0.1117,2,0,1
232400,0.93171284,0.83553525,0.93568764,0.83805626,-0.10015239,0.09365658,1640181217270,1640181217021,1640181215783,0.1118,2,0,1
232401,0.93172282,0.83553525,0.9356175,0.83805626,-0.10008225,0.09366656,1640181217404,1640181217192,1640181215783,0.1118,2,0,1
