Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122125,0.83398868,0.74870747,0.83734134,0.765756,-0.08863387,0.06823268,1639885306892,1639885306671,1639885304991,0.0891,0,0,1
122126,0.83398868,0.74870747,0.83739144,0.765756,-0.08868397,0.06823268,1639885307590,1639885307402,1639885304991,0.0891,0,0,1
122127,0.83398868,0.74870747,0.83738142,0.765756,-0.08867395,0.06823268,1639885307705,1639885307506,1639885304991,0.0891,0,0,1
122128,0.83398868,0.74870747,0.8373714,0.765756,-0.08866393,0.06823268,1639885307792,1639885307582,1639885304991,0.0891,0,0,1
122129,0.83391882,0.74870747,0.8373714,0.765756,-0.08866393,0.06816282,1639885308189,1639885308002,1639885304991,0.089,1,0,1
122130,0.8339288,0.74870747,0.8373714,0.765756,-0.08866393,0.0681728,1639885308291,1639885308087,1639885304991,0.089,1,0,1
122131,0.8339288,0.74870747,0.8374215,0.765756,-0.08871403,0.0681728,1639885308379,1639885308206,1639885304991,0.089,0,0,1
122132,0.8339288,0.74870747,0.83740146,0.765756,-0.08869399,0.0681728,1639885308676,1639885308454,1639885304991,0.089,0,0,1
122133,0.83389886,0.74870747,0.83739144,0.765756,-0.08868397,0.06814286,1639885308781,1639885308548,1639885304991,0.089,2,0,1
122134,0.83390884,0.74870747,0.83731128,0.765756,-0.08860382,0.06815284,1639885308974,1639885308796,1639885304991,0.089,2,0,1
122135,0.83390884,0.74870747,0.83738142,0.765756,-0.08867395,0.06815284,1639885309074,1639885308896,1639885304991,0.089,0,0,1
122136,0.83390884,0.74870747,0.83733132,0.765756,-0.08862385,0.06815284,1639885309193,1639885309007,1639885304991,0.089,0,0,1
122137,0.83390884,0.74870747,0.8372712,0.765756,-0.08856373,0.06815284,1639885309286,1639885309105,1639885304991,0.089,0,0,1
122138,0.83390884,0.74870747,0.83726118,0.765756,-0.08855371,0.06815284,1639885309372,1639885309203,1639885304991,0.089,0,0,1
122139,0.83381902,0.74870747,0.83735136,0.76574599,-0.08864389,0.06807303,1639885363643,1639885363221,1639885363516,0.0889,0,0,0
122140,0.8338789,0.74870747,0.83746158,0.76574599,-0.08875411,0.06813291,1639885364282,1639885364104,1639885363970,0.089,2,0,1
122141,0.8338789,0.74870747,0.83745156,0.76574599,-0.08874409,0.06813291,1639885364373,1639885364153,1639885363970,0.089,0,0,1
122142,0.83391882,0.74870747,0.83745156,0.76574599,-0.08874409,0.06817283,1639885364789,1639885364590,1639885363970,0.089,1,0,1
122143,0.83391882,0.74870747,0.83744154,0.76574599,-0.08873407,0.06817283,1639885364987,1639885364778,1639885363970,0.089,0,0,1
122144,0.8339288,0.74870747,0.83744154,0.76574599,-0.08873407,0.06818281,1639885365088,1639885364906,1639885363970,0.089,1,0,1
122145,0.83391882,0.74870747,0.83741148,0.76574599,-0.08870401,0.06817283,1639885365188,1639885364988,1639885363970,0.089,2,0,1
122146,0.83394876,0.74870747,0.83739144,0.76574599,-0.08868397,0.06820277,1639885365288,1639885365106,1639885363970,0.0891,2,0,1
122147,0.83394876,0.74870747,0.83736138,0.76574599,-0.08865391,0.06820277,1639885365382,1639885365194,1639885363970,0.0891,0,0,1
122148,0.83394876,0.74870747,0.83735136,0.76574599,-0.08864389,0.06820277,1639885365474,1639885365247,1639885363970,0.0891,0,0,1
122149,0.83394876,0.74870747,0.83734134,0.76574599,-0.08863387,0.06820277,1639885365687,1639885365462,1639885363970,0.0891,0,0,1
122150,0.83391882,0.74870747,0.83734134,0.76574599,-0.08863387,0.06817283,1639885366385,1639885366157,1639885363970,0.089,1,0,1
