Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137569,0.90263112,0.75525599,0.90647934,0.7654356,-0.15122335,0.13719552,1639969462395,1639969462207,1639969460394,0.1792,2,0,1
137570,0.90273092,0.75525599,0.9065094,0.7654356,-0.15125341,0.13729532,1639969462492,1639969462306,1639969462308,0.1794,2,0,1
137571,0.90278082,0.75525599,0.90672984,0.7654356,-0.15147385,0.13734522,1639969462599,1639969462398,1639969462308,0.1794,2,0,1
137572,0.90319998,0.75525599,0.90694026,0.7654356,-0.15168427,0.13776438,1639969462705,1639969462513,1639969462308,0.18,2,0,1
137573,0.90292054,0.75525599,0.90715068,0.7654356,-0.15189469,0.13748494,1639969462805,1639969462599,1639969462308,0.1796,2,0,1
137574,0.90291056,0.75525599,0.90702042,0.7654356,-0.15176443,0.13747496,1639969462891,1639969462712,1639969462308,0.1796,2,0,1
137575,0.90278082,0.75525599,0.90704046,0.7654356,-0.15178447,0.13734522,1639969463000,1639969462798,1639969462308,0.1794,2,0,1
137576,0.90285068,0.75525599,0.90710058,0.7654356,-0.1518446,0.13741508,1639969463202,1639969462989,1639969462308,0.1795,2,0,1
137577,0.90278082,0.75525599,0.90704046,0.7654356,-0.15178447,0.13734522,1639969463309,1639969463104,1639969462308,0.1794,2,0,1
137578,0.90278082,0.75525599,0.90710058,0.7654356,-0.1518446,0.13734522,1639969463411,1639969463207,1639969462308,0.1794,0,0,1
137579,0.9029405,0.75525599,0.90681,0.7654356,-0.15155401,0.1375049,1639969463519,1639969463304,1639969462308,0.1796,2,0,1
137580,0.90296046,0.75525599,0.90702042,0.7654356,-0.15176443,0.13752486,1639969463610,1639969463406,1639969462308,0.1797,2,0,1
137581,0.90296046,0.74491412,0.90702042,0.7654356,-0.1621063,0.13752486,1639969463632,1639969463406,1639969463515,0.1797,2,1,0
137582,0.90278082,0.74491412,0.90685008,0.7654356,-0.16193596,0.13734522,1639969463707,1639969463517,1639969463515,0.1794,2,1,1
137583,0.90208222,0.74491412,0.90679998,0.7654356,-0.16188586,0.13664662,1639969463792,1639969463610,1639969463515,0.1785,2,1,1
137584,0.90167304,0.74491412,0.90606852,0.7654356,-0.1611544,0.13623744,1639969463901,1639969463708,1639969463515,0.178,2,1,1
137585,0.90167304,0.74491412,0.905307,0.7654356,-0.16039288,0.13623744,1639969464000,1639969463804,1639969463515,0.178,0,1,1
137586,0.90167304,0.74491412,0.90529698,0.7654356,-0.16038286,0.13623744,1639969464109,1639969463896,1639969463515,0.178,0,1,1
137587,0.90167304,0.7449241,0.90529698,0.7654356,-0.16037288,0.13623744,1639969464205,1639969463896,1639969464088,0.178,0,1,0
137588,0.90168302,0.7449241,0.905307,0.7654356,-0.1603829,0.13624742,1639969464207,1639969463997,1639969464088,0.178,2,1,1
137589,0.901693,0.7449241,0.90598836,0.7654356,-0.16106426,0.1362574,1639969464311,1639969464108,1639969464088,0.178,2,1,1
137590,0.90181276,0.7449241,0.90598836,0.7654356,-0.16106426,0.13637716,1639969464395,1639969464208,1639969464088,0.1782,1,1,1
137591,0.90206226,0.7449241,0.90606852,0.7654356,-0.16114442,0.13662666,1639969464493,1639969464306,1639969464088,0.1785,2,1,1
137592,0.90181276,0.7449241,0.90606852,0.7654356,-0.16114442,0.13637716,1639969464591,1639969464408,1639969464088,0.1782,1,1,1
137593,0.90178282,0.7449241,0.9059082,0.7654356,-0.1609841,0.13634722,1639969464708,1639969464498,1639969464088,0.1781,2,1,1
137594,0.90195248,0.7449241,0.9059082,0.7654356,-0.1609841,0.13651688,1639969464795,1639969464604,1639969464620,0.1784,1,1,1
137595,0.90203232,0.7449241,0.9059082,0.7654356,-0.1609841,0.13659672,1639969464894,1639969464704,1639969464620,0.1785,1,1,1
137596,0.90217204,0.7449241,0.905808,0.7654356,-0.1608839,0.13673644,1639969464995,1639969464808,1639969464620,0.1786,2,1,1
137597,0.90217204,0.7449241,0.905808,0.76542559,-0.1608839,0.13674645,1639969465076,1639969464808,1639969464959,0.1787,2,0,0
137598,0.90231176,0.7449241,0.9060084,0.76542559,-0.1610843,0.13688617,1639969465107,1639969464899,1639969464959,0.1788,2,0,1
137599,0.90273092,0.7449241,0.90661962,0.76542559,-0.16169552,0.13730533,1639969465226,1639969465008,1639969464959,0.1794,2,0,1
137600,0.90285068,0.7449241,0.90679998,0.76542559,-0.16187588,0.13742509,1639969465296,1639969465107,1639969464959,0.1795,2,0,1
137601,0.90302034,0.7449241,0.90683004,0.76542559,-0.16190594,0.13759475,1639969465394,1639969465189,1639969464959,0.1798,2,0,1
