Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274966,0.92777074,0.8405265,0.9317598,0.84851933,-0.0912333,0.07925141,1640436342391,1640436342139,1640436338630,0.0934,1,1,1
274967,0.92767094,0.8405265,0.9317598,0.84851933,-0.0912333,0.07915161,1640436342609,1640436342395,1640436338630,0.0933,1,1,1
274968,0.92766096,0.8405265,0.9317598,0.84851933,-0.0912333,0.07914163,1640436342707,1640436342453,1640436338630,0.0933,1,1,1
274969,0.92762104,0.8405265,0.9317598,0.84851933,-0.0912333,0.07910171,1640436343092,1640436342907,1640436338630,0.0932,1,1,1
274970,0.92762104,0.8405265,0.9316596,0.84851933,-0.0911331,0.07910171,1640436343226,1640436343007,1640436338630,0.0932,0,1,1
274971,0.92767094,0.8405265,0.9316596,0.84851933,-0.0911331,0.07915161,1640436343326,1640436343109,1640436338630,0.0933,1,1,1
274972,0.92762104,0.8405265,0.9316596,0.84851933,-0.0911331,0.07910171,1640436343401,1640436343205,1640436338630,0.0932,1,1,1
274973,0.92763102,0.8405265,0.9316596,0.84851933,-0.0911331,0.0791117,1640436343610,1640436343406,1640436338630,0.0932,1,1,1
274974,0.92763102,0.8405265,0.93161952,0.84851933,-0.09109302,0.0791117,1640436343911,1640436343687,1640436338630,0.0932,0,1,1
274975,0.92762104,0.8405265,0.93161952,0.84851933,-0.09109302,0.07910171,1640436344402,1640436344200,1640436338630,0.0932,1,1,1
274976,0.92762104,0.8405265,0.93161952,0.84850931,-0.09109302,0.07911173,1640436344641,1640436344200,1640436344495,0.0932,1,0,0
274977,0.92762104,0.8405265,0.9316095,0.84850931,-0.091083,0.07911173,1640436347099,1640436346894,1640436344495,0.0932,0,0,1
274978,0.92762104,0.8405265,0.93159948,0.84850931,-0.09107298,0.07911173,1640436347215,1640436346995,1640436344495,0.0932,0,0,1
274979,0.92762104,0.8405265,0.93158946,0.84850931,-0.09106296,0.07911173,1640436347292,1640436347091,1640436344495,0.0932,0,0,1
274980,0.92762104,0.8405265,0.93154938,0.84850931,-0.09102288,0.07911173,1640436347692,1640436347466,1640436344495,0.0932,0,0,1
274981,0.92762104,0.8405265,0.93153936,0.84850931,-0.09101286,0.07911173,1640436349010,1640436348807,1640436344495,0.0932,0,0,1
274982,0.92762104,0.8405265,0.93153936,0.8470575,-0.09101286,0.08056354,1640436350012,1640436348807,1640436349888,0.0951,0,0,0
274983,0.92762104,0.8405265,0.9314592,0.8470575,-0.0909327,0.08056354,1640436350508,1640436350290,1640436349888,0.0951,0,0,1
274984,0.92762104,0.8405265,0.93144918,0.8470575,-0.09092268,0.08056354,1640436350602,1640436350344,1640436349888,0.0951,0,0,1
274985,0.92762104,0.8405265,0.9314091,0.8470575,-0.0908826,0.08056354,1640436351000,1640436350761,1640436349888,0.0951,0,0,1
274986,0.92741146,0.8405265,0.9314091,0.8470575,-0.0908826,0.08035396,1640436351513,1640436350907,1640436349888,0.0949,1,0,1
274987,0.92741146,0.8405265,0.93139908,0.8470575,-0.09087258,0.08035396,1640436351647,1640436351404,1640436351491,0.0949,0,0,1
274988,0.92741146,0.8405265,0.931359,0.8470575,-0.0908325,0.08035396,1640436352009,1640436351794,1640436351491,0.0949,0,0,1
274989,0.92741146,0.8405265,0.93113856,0.8470575,-0.09061206,0.08035396,1640436352103,1640436351892,1640436351491,0.0949,0,0,1
274990,0.92702224,0.8405265,0.93113856,0.8470575,-0.09061206,0.07996474,1640436354006,1640436353817,1640436351491,0.0944,1,0,1
274991,0.92708212,0.8405265,0.93112854,0.8470575,-0.09060204,0.08002462,1640436354094,1640436353899,1640436351491,0.0945,2,0,1
274992,0.9271919,0.8405265,0.93112854,0.8470575,-0.09060204,0.0801344,1640436354203,1640436353997,1640436351491,0.0946,1,0,1
274993,0.92723182,0.8405265,0.93112854,0.8470575,-0.09060204,0.08017432,1640436354507,1640436354295,1640436351491,0.0947,1,0,1
274994,0.9272917,0.8405265,0.93112854,0.8470575,-0.09060204,0.0802342,1640436354615,1640436354400,1640436351491,0.0947,1,0,1
274995,0.92731166,0.8405265,0.93112854,0.8470575,-0.09060204,0.08025416,1640436354707,1640436354510,1640436351491,0.0947,1,0,1
274996,0.92723182,0.8405265,0.93112854,0.8470575,-0.09060204,0.08017432,1640436354806,1640436354567,1640436351491,0.0947,1,0,1
274997,0.92728172,0.8405265,0.93108846,0.8470575,-0.09056196,0.08022422,1640436355210,1640436355006,1640436351491,0.0947,2,0,1
274998,0.9273416,0.8405265,0.93113856,0.8470575,-0.09061206,0.0802841,1640436356024,1640436355807,1640436351491,0.0948,2,0,1
274999,0.92733162,0.8405265,0.93113856,0.8470575,-0.09061206,0.08027412,1640436356111,1640436355903,1640436351491,0.0948,1,0,1
275000,0.92723182,0.8405265,0.93113856,0.8470575,-0.09061206,0.08017432,1640436356214,1640436356004,1640436351491,0.0947,1,0,1
275001,0.92727174,0.8405265,0.93104838,0.8470575,-0.09052188,0.08021424,1640436356500,1640436356309,1640436356218,0.0947,2,0,1
