Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84873,0.83286094,0.79062398,0.83633934,0.80578598,-0.04571536,0.02707496,1639601582471,1639601582290,1639601580463,0.0336,1,1,1
84874,0.83289088,0.79062398,0.83633934,0.80578598,-0.04571536,0.0271049,1639601582578,1639601582399,1639601580463,0.0336,1,1,1
84875,0.83289088,0.79062398,0.83630928,0.80578598,-0.0456853,0.0271049,1639601582678,1639601582488,1639601582487,0.0336,0,1,1
84876,0.83272122,0.79062398,0.83623914,0.80578598,-0.04561516,0.02693524,1639601584475,1639601584275,1639601582487,0.0334,2,1,1
84877,0.83272122,0.79062398,0.8362692,0.80578598,-0.04564522,0.02693524,1639601584577,1639601584370,1639601582487,0.0334,0,1,1
84878,0.83277112,0.79062398,0.8362692,0.80578598,-0.04564522,0.02698514,1639601584669,1639601584478,1639601584538,0.0335,1,1,1
84879,0.8327811,0.79062398,0.8362692,0.80578598,-0.04564522,0.02699513,1639601584766,1639601584501,1639601584538,0.0335,1,1,1
84880,0.83285096,0.79062398,0.8362692,0.80578598,-0.04564522,0.02706498,1639601586079,1639601585896,1639601584538,0.0336,1,1,1
84881,0.83282102,0.79062398,0.8362692,0.80578598,-0.04564522,0.02703504,1639601586194,1639601585993,1639601584538,0.0336,1,1,1
84882,0.8327811,0.79062398,0.8362692,0.80578598,-0.04564522,0.02699513,1639601586270,1639601586083,1639601584538,0.0335,1,1,1
84883,0.83284098,0.79062398,0.8362692,0.80578598,-0.04564522,0.027055,1639601586370,1639601586193,1639601584538,0.0336,1,1,1
84884,0.83282102,0.79062398,0.8362692,0.80578598,-0.04564522,0.02703504,1639601586475,1639601586281,1639601584538,0.0336,1,1,1
84885,0.83282102,0.79062398,0.8362191,0.80578598,-0.04559512,0.02703504,1639601586882,1639601586686,1639601584538,0.0336,0,1,1
84886,0.8327811,0.79062398,0.83623914,0.80578598,-0.04561516,0.02699513,1639601587013,1639601586797,1639601584538,0.0335,2,1,1
84887,0.83256154,0.79062398,0.8362692,0.80578598,-0.04564522,0.02677557,1639601587066,1639601586885,1639601584538,0.0332,2,1,1
84888,0.83251164,0.79062398,0.8362692,0.80578598,-0.04564522,0.02672566,1639601587162,1639601586995,1639601584538,0.0332,1,1,1
84889,0.83245176,0.79062398,0.83618904,0.80578598,-0.04556506,0.02666578,1639601587261,1639601587084,1639601584538,0.0331,2,1,1
84890,0.83245176,0.79062398,0.83612892,0.80578598,-0.04550494,0.02666578,1639601587361,1639601587193,1639601584538,0.0331,0,1,1
84891,0.83285096,0.79062398,0.8362692,0.80578598,-0.04564522,0.02706498,1639601587680,1639601587490,1639601587401,0.0336,2,1,1
84892,0.83252162,0.79062398,0.8362692,0.80578598,-0.04564522,0.02673564,1639601587765,1639601587587,1639601587401,0.0332,1,1,1
84893,0.8325316,0.79062398,0.8362692,0.80578598,-0.04564522,0.02674562,1639601587881,1639601587695,1639601587401,0.0332,1,1,1
84894,0.8325316,0.79062398,0.83623914,0.80578598,-0.04561516,0.02674562,1639601587978,1639601587798,1639601587401,0.0332,0,1,1
84895,0.83266134,0.79062398,0.83619906,0.80578598,-0.04557508,0.02687536,1639601588069,1639601587884,1639601587928,0.0334,2,1,1
84896,0.8325815,0.79062398,0.83619906,0.80578598,-0.04557508,0.02679553,1639601588193,1639601587954,1639601587928,0.0333,1,1,1
84897,0.83270126,0.79062398,0.83619906,0.80578598,-0.04557508,0.02691528,1639601588265,1639601588089,1639601587928,0.0334,1,1,1
84898,0.83274118,0.79062398,0.83619906,0.80578598,-0.04557508,0.0269552,1639601588362,1639601588177,1639601587928,0.0335,1,1,1
84899,0.83285096,0.79062398,0.8362692,0.80578598,-0.04564522,0.02706498,1639601588670,1639601588491,1639601587928,0.0336,2,1,1
84900,0.83296074,0.79062398,0.83630928,0.80578598,-0.0456853,0.02717476,1639601588766,1639601588599,1639601588595,0.0337,2,1,1
84901,0.83296074,0.79062398,0.83630928,0.80579599,-0.0456853,0.02716475,1639601588948,1639601588599,1639601588827,0.0337,2,0,0
