Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268939,0.9844272,0.87198136,0.98860326,0.877095,-0.1166219,0.1073322,1640344827092,1640344826811,1640344815786,0.1224,0,1,1
268940,0.9844272,0.87198136,0.98858322,0.877095,-0.11660186,0.1073322,1640344827281,1640344827083,1640344815786,0.1224,0,1,1
268941,0.9844272,0.87198136,0.98856318,0.877095,-0.11658182,0.1073322,1640344827969,1640344827795,1640344815786,0.1224,0,1,1
268942,0.9845769,0.87198136,0.98860326,0.877095,-0.1166219,0.1074819,1640344828073,1640344827898,1640344815786,0.1225,2,1,1
268943,0.9845769,0.87198136,0.98861328,0.877095,-0.11663192,0.1074819,1640344828165,1640344827984,1640344815786,0.1225,0,1,1
268944,0.9845769,0.87198136,0.98859324,0.877095,-0.11661188,0.1074819,1640344828479,1640344828295,1640344815786,0.1225,0,1,1
268945,0.98446712,0.87198136,0.98858322,0.877095,-0.11660186,0.10737212,1640344829470,1640344829247,1640344815786,0.1224,2,1,1
268946,0.98446712,0.87198136,0.98856318,0.877095,-0.11658182,0.10737212,1640344830279,1640344830097,1640344815786,0.1224,0,1,1
268947,0.98446712,0.87198136,0.98851308,0.877095,-0.11653172,0.10737212,1640344830477,1640344830295,1640344815786,0.1224,0,1,1
268948,0.98446712,0.87198136,0.98848302,0.877095,-0.11650166,0.10737212,1640344830680,1640344830492,1640344815786,0.1224,0,1,1
268949,0.98446712,0.87198136,0.98846298,0.877095,-0.11648162,0.10737212,1640344832161,1640344831969,1640344831342,0.1224,0,1,1
268950,0.98446712,0.87198136,0.98845296,0.877095,-0.1164716,0.10737212,1640344832276,1640344832079,1640344831342,0.1224,0,1,1
