Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58773,0.8240486,0.84017711,0.82749168,0.85004123,0.01268543,-0.02599262,1639165498984,1639165498741,1639165497573,0.0153,0,0,1
58774,0.8240486,0.84017711,0.82742154,0.85004123,0.01275557,-0.02599262,1639165499469,1639165499244,1639165497573,0.0154,0,0,1
58775,0.8240486,0.84017711,0.82736142,0.85004123,0.01281569,-0.02599262,1639165499578,1639165499326,1639165497573,0.0155,0,0,1
58776,0.82375918,0.84017711,0.82729128,0.85004123,0.01288583,-0.02628205,1639165500880,1639165500636,1639165500617,0.0156,2,0,1
58777,0.82375918,0.84017711,0.82736142,0.85004123,0.01281569,-0.02628205,1639165500961,1639165500681,1639165500617,0.0155,0,0,1
58778,0.82357954,0.84017711,0.82736142,0.85004123,0.01281569,-0.02646169,1639165501076,1639165500834,1639165500617,0.0155,1,0,1
58779,0.82353962,0.84017711,0.82721112,0.85004123,0.01296599,-0.0265016,1639165501175,1639165500933,1639165500617,0.0157,2,0,1
58780,0.82353962,0.84017711,0.8272011,0.85004123,0.01297601,-0.0265016,1639165501262,1639165501026,1639165500617,0.0157,0,0,1
58781,0.82357954,0.84017711,0.82716102,0.85004123,0.01301609,-0.02646169,1639165501461,1639165501247,1639165500617,0.0157,2,0,1
58782,0.8235995,0.84017711,0.8272011,0.85004123,0.01297601,-0.02644172,1639165501562,1639165501327,1639165500617,0.0157,2,0,1
58783,0.8235995,0.84017711,0.82719108,0.85004123,0.01298603,-0.02644172,1639165501675,1639165501434,1639165500617,0.0157,0,0,1
58784,0.82343982,0.84017711,0.8273514,0.85004123,0.01282571,-0.0266014,1639165502082,1639165501836,1639165500617,0.0155,2,0,1
58785,0.82343982,0.84017711,0.82719108,0.85004123,0.01298603,-0.0266014,1639165502174,1639165501936,1639165500617,0.0157,0,0,1
58786,0.82343982,0.84017711,0.82722114,0.85004123,0.01295597,-0.0266014,1639165502539,1639165502300,1639165500617,0.0157,0,0,1
58787,0.82337994,0.84017711,0.82719108,0.85004123,0.01298603,-0.02666128,1639165503079,1639165502834,1639165502542,0.0157,2,0,1
58788,0.82347974,0.84017711,0.82719108,0.85004123,0.01298603,-0.02656148,1639165503182,1639165502895,1639165502542,0.0157,1,0,1
58789,0.82347974,0.84017711,0.82709088,0.85004123,0.01308623,-0.02656148,1639165503969,1639165503734,1639165503493,0.0158,0,0,1
58790,0.82348972,0.84017711,0.82703076,0.85004123,0.01314635,-0.02655151,1639165504100,1639165503947,1639165503493,0.0159,2,0,1
58791,0.82348972,0.84017711,0.82709088,0.85004123,0.01308623,-0.02655151,1639165504266,1639165503983,1639165503493,0.0158,0,0,1
58792,0.82348972,0.84017711,0.82708086,0.85004123,0.01309625,-0.02655151,1639165505180,1639165504921,1639165503493,0.0158,0,0,1
58793,0.82348972,0.84017711,0.8270508,0.85004123,0.01312631,-0.02655151,1639165506461,1639165506218,1639165503493,0.0159,0,0,1
58794,0.82352964,0.84017711,0.82702074,0.85004123,0.01315637,-0.02651158,1639165506564,1639165506329,1639165506443,0.0159,2,0,1
58795,0.82352964,0.84017711,0.82701072,0.85004123,0.01316639,-0.02651158,1639165506664,1639165506444,1639165506443,0.0159,0,0,1
58796,0.82348972,0.84017711,0.82709088,0.85004123,0.01308623,-0.02655151,1639165510864,1639165510634,1639165510479,0.0158,2,0,1
58797,0.82348972,0.84017711,0.82701072,0.85004123,0.01316639,-0.02655151,1639165511160,1639165510942,1639165510479,0.0159,0,0,1
58798,0.82348972,0.84017711,0.82693056,0.85004123,0.01324655,-0.02655151,1639165511277,1639165511027,1639165510479,0.016,0,0,1
58799,0.82348972,0.84017711,0.82709088,0.85004123,0.01308623,-0.02655151,1639165511367,1639165511134,1639165510479,0.0158,0,0,1
58800,0.82348972,0.84017711,0.82696062,0.85004123,0.01321649,-0.02655151,1639165511472,1639165511227,1639165510479,0.016,0,0,1
58801,0.82348972,0.84017711,0.82698066,0.85004123,0.01319645,-0.02655151,1639165511579,1639165511335,1639165511398,0.016,0,0,1
