Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257090,0.97630348,0.86961551,0.98051712,0.8736507,-0.11090161,0.10265278,1640255459562,1640255459254,1640255456580,0.1175,1,1,1
257091,0.97631346,0.86961551,0.98049708,0.8736507,-0.11088157,0.10266276,1640255460466,1640255460198,1640255456580,0.1175,2,1,1
257092,0.97631346,0.86961551,0.98038686,0.8736507,-0.11077135,0.10266276,1640255460859,1640255460603,1640255460495,0.1175,0,1,1
257093,0.97631346,0.86961551,0.9803568,0.8736507,-0.11074129,0.10266276,1640255460954,1640255460697,1640255460495,0.1175,0,1,1
257094,0.97631346,0.86961551,0.98051712,0.8736507,-0.11090161,0.10266276,1640255461053,1640255460805,1640255460495,0.1175,0,1,1
257095,0.97625358,0.86961551,0.98017644,0.8736507,-0.11056093,0.10260288,1640255461748,1640255461507,1640255460495,0.1174,2,1,1
257096,0.97612384,0.86961551,0.98017644,0.8736507,-0.11056093,0.10247314,1640255463456,1640255463186,1640255460495,0.1173,1,1,1
257097,0.97613382,0.86961551,0.9800562,0.8736507,-0.11044069,0.10248312,1640255463569,1640255463388,1640255460495,0.1173,2,1,1
257098,0.97605398,0.86961551,0.98004618,0.8736507,-0.11043067,0.10240328,1640255463859,1640255463600,1640255460495,0.1172,2,1,1
257099,0.97605398,0.86961551,0.98001612,0.8736507,-0.11040061,0.10240328,1640255463955,1640255463683,1640255460495,0.1172,0,1,1
257100,0.97605398,0.86961551,0.98008626,0.8736507,-0.11047076,0.10240328,1640255464056,1640255463781,1640255460495,0.1172,0,1,1
257101,0.97605398,0.86961551,0.97999608,0.8736507,-0.11038057,0.10240328,1640255464157,1640255463904,1640255460495,0.1172,0,1,1
