Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245722,0.97964678,0.84487887,0.98382372,0.85427651,-0.13894485,0.12537027,1640226750990,1640226750807,1640226737261,0.1468,2,1,1
245723,0.9796368,0.84487887,0.98382372,0.85427651,-0.13894485,0.12536029,1640226751092,1640226750888,1640226737261,0.1467,1,1,1
245724,0.9796368,0.84487887,0.98378364,0.85427651,-0.13890477,0.12536029,1640226751544,1640226751304,1640226737261,0.1467,0,1,1
245725,0.97962682,0.84487887,0.98382372,0.85427651,-0.13894485,0.12535031,1640226751592,1640226751403,1640226737261,0.1467,2,1,1
245726,0.97964678,0.84487887,0.98378364,0.85427651,-0.13890477,0.12537027,1640226751791,1640226751605,1640226737261,0.1468,2,1,1
245727,0.9796867,0.84487887,0.98378364,0.85427651,-0.13890477,0.12541019,1640226752084,1640226751891,1640226737261,0.1468,1,1,1
245728,0.9795869,0.84487887,0.98378364,0.85427651,-0.13890477,0.12531039,1640226752382,1640226752191,1640226737261,0.1467,1,1,1
245729,0.9795869,0.84487887,0.98358324,0.85427651,-0.13870437,0.12531039,1640226752483,1640226752288,1640226737261,0.1467,0,1,1
245730,0.97959688,0.84487887,0.98378364,0.85427651,-0.13890477,0.12532037,1640226753492,1640226753252,1640226737261,0.1467,2,1,1
245731,0.97959688,0.84487887,0.98368344,0.85427651,-0.13880457,0.12532037,1640226754498,1640226754255,1640226737261,0.1467,0,1,1
245732,0.97959688,0.84487887,0.98364336,0.85427651,-0.13876449,0.12532037,1640226754884,1640226754678,1640226737261,0.1467,0,1,1
245733,0.97897812,0.84487887,0.98352312,0.85427651,-0.13864425,0.12470161,1640226755390,1640226755203,1640226737261,0.146,2,1,1
245734,0.97882842,0.84487887,0.9835131,0.85427651,-0.13863423,0.12455191,1640226755483,1640226755292,1640226737261,0.1458,2,1,1
245735,0.97882842,0.84487887,0.9832626,0.85427651,-0.13838373,0.12455191,1640226755607,1640226755407,1640226737261,0.1458,0,1,1
245736,0.97881844,0.84487887,0.9832626,0.85427651,-0.13838373,0.12454193,1640226755693,1640226755493,1640226737261,0.1458,1,1,1
245737,0.9786388,0.84487887,0.9832626,0.85427651,-0.13838373,0.12436229,1640226755802,1640226755591,1640226737261,0.1456,1,1,1
245738,0.97867872,0.84487887,0.9832626,0.85427651,-0.13838373,0.12440221,1640226755881,1640226755701,1640226737261,0.1456,1,1,1
245739,0.9788384,0.84487887,0.9832626,0.85427651,-0.13838373,0.12456189,1640226756189,1640226755984,1640226737261,0.1458,1,1,1
245740,0.97890826,0.84487887,0.9832626,0.85427651,-0.13838373,0.12463175,1640226756284,1640226756099,1640226737261,0.1459,1,1,1
245741,0.97894818,0.84487887,0.98337282,0.85427651,-0.13849395,0.12467167,1640226756392,1640226756206,1640226737261,0.1459,2,1,1
245742,0.97894818,0.84487887,0.98314236,0.85427651,-0.13826349,0.12467167,1640226756785,1640226756571,1640226737261,0.1459,0,1,1
245743,0.97895816,0.84487887,0.98314236,0.85427651,-0.13826349,0.12468165,1640226757789,1640226757598,1640226737261,0.1459,1,1,1
245744,0.97899808,0.84487887,0.98314236,0.85427651,-0.13826349,0.12472157,1640226757987,1640226757785,1640226737261,0.146,1,1,1
245745,0.97909788,0.84487887,0.98314236,0.85427651,-0.13826349,0.12482137,1640226758100,1640226757878,1640226737261,0.1461,1,1,1
245746,0.97899808,0.84487887,0.98314236,0.85427651,-0.13826349,0.12472157,1640226758221,1640226757954,1640226737261,0.146,1,1,1
245747,0.97902802,0.84487887,0.98314236,0.85427651,-0.13826349,0.12475151,1640226758325,1640226758072,1640226737261,0.146,1,1,1
245748,0.97901804,0.84487887,0.98314236,0.85427651,-0.13826349,0.12474153,1640226758884,1640226758696,1640226737261,0.146,1,1,1
245749,0.97905796,0.84487887,0.98314236,0.85427651,-0.13826349,0.12478145,1640226759399,1640226759201,1640226737261,0.1461,1,1,1
245750,0.97906794,0.84487887,0.98314236,0.85427651,-0.13826349,0.12479143,1640226759502,1640226759276,1640226737261,0.1461,1,1,1
