Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23487,0.85630396,0.88586702,0.8601168,0.89811124,0.02575021,-0.04180728,1639146271099,1639146270838,1639146270654,0.0299,2,1,1
23488,0.85635386,0.88586702,0.86014686,0.89811124,0.02572015,-0.04175738,1639146271383,1639146271156,1639146270654,0.0299,2,1,1
23489,0.85630396,0.88586702,0.86014686,0.89811124,0.02572015,-0.04180728,1639146271498,1639146271218,1639146270654,0.0299,1,1,1
23490,0.8563339,0.88586702,0.86014686,0.89811124,0.02572015,-0.04177734,1639146271674,1639146271439,1639146271525,0.0299,1,1,1
23491,0.85630396,0.88586702,0.86014686,0.89811124,0.02572015,-0.04180728,1639146271874,1639146271581,1639146271525,0.0299,1,1,1
23492,0.85630396,0.88586702,0.86004666,0.89811124,0.02582035,-0.04180728,1639146272269,1639146272042,1639146271525,0.03,0,1,1
23493,0.85620416,0.88586702,0.86013684,0.89811124,0.02573017,-0.04190708,1639146272385,1639146272120,1639146271525,0.0299,2,1,1
23494,0.85620416,0.88586702,0.86000658,0.89811124,0.02586044,-0.04190708,1639146272471,1639146272246,1639146271525,0.0301,0,1,1
23495,0.85620416,0.88586702,0.8599164,0.89811124,0.02595062,-0.04190708,1639146272875,1639146272655,1639146272593,0.0302,0,1,1
23496,0.85620416,0.88586702,0.8599665,0.89811124,0.02590052,-0.04190708,1639146272974,1639146272729,1639146272593,0.0301,0,1,1
23497,0.8561343,0.88586702,0.85994646,0.89811124,0.02592055,-0.04197694,1639146273188,1639146272919,1639146272593,0.0301,2,1,1
23498,0.85614428,0.88586702,0.85990638,0.89811124,0.02596064,-0.04196696,1639146273285,1639146273051,1639146272593,0.0302,2,1,1
23499,0.85614428,0.88586702,0.85987632,0.89811124,0.02599069,-0.04196696,1639146273379,1639146273139,1639146272593,0.0302,0,1,1
23500,0.85615426,0.88586702,0.8599665,0.89811124,0.02590052,-0.04195698,1639146273482,1639146273249,1639146272593,0.0301,2,1,1
23501,0.85615426,0.88586702,0.85988634,0.89811124,0.02598068,-0.04195698,1639146273571,1639146273339,1639146272593,0.0302,0,1,1
