Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274091,0.92413802,0.84353123,0.92787204,0.857871,-0.08434081,0.06626702,1640435026102,1640435025896,1640435001876,0.0772,2,0,1
274092,0.92413802,0.84353123,0.9280524,0.857871,-0.08452117,0.06626702,1640435028419,1640435028195,1640435001876,0.0772,0,0,1
274093,0.92413802,0.84353123,0.9279522,0.857871,-0.08442097,0.06626702,1640435028908,1640435028703,1640435001876,0.0772,0,0,1
274094,0.92386856,0.84353123,0.92767164,0.857871,-0.08414041,0.06599756,1640435028997,1640435028802,1640435001876,0.0769,2,0,1
274095,0.9237987,0.84353123,0.92762154,0.857871,-0.08409031,0.0659277,1640435029101,1640435028902,1640435001876,0.0769,2,0,1
274096,0.92372884,0.84353123,0.92762154,0.857871,-0.08409031,0.06585784,1640435029211,1640435028991,1640435001876,0.0768,1,0,1
274097,0.9237488,0.84353123,0.92762154,0.857871,-0.08409031,0.0658778,1640435029318,1640435029094,1640435001876,0.0768,1,0,1
274098,0.92461706,0.84353123,0.92836302,0.857871,-0.08483179,0.06674606,1640435029409,1640435029208,1640435001876,0.0778,2,0,1
274099,0.92490648,0.84353123,0.92877384,0.857871,-0.08524261,0.06703548,1640435029546,1640435029308,1640435001876,0.0781,2,0,1
274100,0.92505618,0.84353123,0.92878386,0.857871,-0.08525263,0.06718518,1640435029623,1640435029408,1640435001876,0.0783,2,0,1
274101,0.92516596,0.84353123,0.92906442,0.857871,-0.08553319,0.06729496,1640435029721,1640435029508,1640435001876,0.0784,2,0,1
