Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155075,0.86619414,0.77265548,0.86995644,0.78596123,-0.09730096,0.08023291,1639989609300,1639989609058,1639989604545,0.1021,2,0,1
155076,0.86620412,0.77265548,0.86995644,0.78596123,-0.09730096,0.0802429,1639989609500,1639989609300,1639989604545,0.1021,1,0,1
155077,0.86625402,0.77265548,0.86995644,0.78596123,-0.09730096,0.0802928,1639989611704,1639989611502,1639989609774,0.1022,1,0,1
155078,0.866264,0.77265548,0.86995644,0.78596123,-0.09730096,0.08030278,1639989611892,1639989611676,1639989609774,0.1022,1,0,1
155079,0.86630392,0.77265548,0.86995644,0.78596123,-0.09730096,0.0803427,1639989612202,1639989611984,1639989609774,0.1022,1,0,1
155080,0.8663139,0.77265548,0.86995644,0.78596123,-0.09730096,0.08035267,1639989612324,1639989612082,1639989609774,0.1022,1,0,1
155081,0.86635382,0.77265548,0.87035724,0.78596123,-0.09770176,0.0803926,1639989612901,1639989612696,1639989609774,0.1023,2,0,1
155082,0.86647358,0.77265548,0.87034722,0.78596123,-0.09769174,0.08051236,1639989613004,1639989612795,1639989609774,0.1024,2,0,1
155083,0.86648356,0.77265548,0.87042738,0.78596123,-0.0977719,0.08052234,1639989613330,1639989613106,1639989609774,0.1025,2,0,1
155084,0.86648356,0.77265548,0.87040734,0.78596123,-0.09775186,0.08052234,1639989614098,1639989613906,1639989609774,0.1025,0,0,1
155085,0.86649354,0.77265548,0.87035724,0.78596123,-0.09770176,0.08053231,1639989614213,1639989614005,1639989609774,0.1025,2,0,1
155086,0.86649354,0.77265548,0.87035724,0.78598125,-0.09770176,0.08051229,1639989614278,1639989614005,1639989614162,0.1024,2,0,0
155087,0.86649354,0.77265548,0.87041736,0.78598125,-0.09776188,0.08051229,1639989614302,1639989614069,1639989614162,0.1024,0,0,1
155088,0.86649354,0.77265548,0.87041736,0.78595121,-0.09776188,0.08054233,1639989614498,1639989614069,1639989614383,0.1025,0,0,0
155089,0.86670312,0.77265548,0.87041736,0.78595121,-0.09776188,0.08075191,1639989614501,1639989614237,1639989614383,0.1027,1,0,1
155090,0.8667131,0.77265548,0.87041736,0.78595121,-0.09776188,0.08076189,1639989614703,1639989614505,1639989614383,0.1028,1,0,1
155091,0.86650352,0.77265548,0.87019692,0.78595121,-0.09754144,0.08055231,1639989614912,1639989614708,1639989614383,0.1025,2,0,1
155092,0.86648356,0.77265548,0.8700867,0.78595121,-0.09743122,0.08053235,1639989615004,1639989614807,1639989614383,0.1025,2,0,1
155093,0.86648356,0.77265548,0.87041736,0.78595121,-0.09776188,0.08053235,1639989615097,1639989614900,1639989614383,0.1025,0,0,1
155094,0.86648356,0.77265548,0.87040734,0.78595121,-0.09775186,0.08053235,1639989615500,1639989615303,1639989614383,0.1025,0,0,1
155095,0.86648356,0.77265548,0.87016686,0.78595121,-0.09751138,0.08053235,1639989615599,1639989615407,1639989614383,0.1025,0,0,1
155096,0.86648356,0.77265548,0.87026706,0.78595121,-0.09761158,0.08053235,1639989615702,1639989615506,1639989614383,0.1025,0,0,1
155097,0.86648356,0.77265548,0.87040734,0.78595121,-0.09775186,0.08053235,1639989615803,1639989615602,1639989614383,0.1025,0,0,1
155098,0.86648356,0.77265548,0.87020694,0.78595121,-0.09755146,0.08053235,1639989616190,1639989615985,1639989614383,0.1025,0,0,1
155099,0.86652348,0.77265548,0.8701869,0.78595121,-0.09753142,0.08057227,1639989616797,1639989616594,1639989616307,0.1025,2,0,1
155100,0.86649354,0.77265548,0.86997648,0.78595121,-0.097321,0.08054233,1639989618801,1639989618605,1639989618604,0.1025,2,0,1
155101,0.86648356,0.77265548,0.86996646,0.78595121,-0.09731098,0.08053235,1639989618899,1639989618705,1639989618604,0.1025,2,0,1
