Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295586,0.91907816,0.84377081,0.92296224,0.86105498,-0.07919143,0.05802319,1640573096005,1640573095796,1640573095285,0.0674,2,1,1
295587,0.91917796,0.84377081,0.92320272,0.86105498,-0.07943191,0.05812299,1640573096102,1640573095907,1640573095285,0.0675,2,1,1
295588,0.9193576,0.84377081,0.92305242,0.86105498,-0.07928161,0.05830263,1640573096219,1640573096008,1640573095285,0.0677,2,1,1
295589,0.91934762,0.84377081,0.92305242,0.86105498,-0.07928161,0.05829264,1640573096294,1640573096094,1640573095285,0.0677,1,1,1
295590,0.91936758,0.84377081,0.92328288,0.86105498,-0.07951207,0.05831261,1640573096398,1640573096206,1640573095285,0.0677,2,1,1
295591,0.91936758,0.84377081,0.92316264,0.86105498,-0.07939183,0.05831261,1640573096507,1640573096297,1640573095285,0.0677,0,1,1
295592,0.91936758,0.84377081,0.92306244,0.86105498,-0.07929163,0.05831261,1640573096609,1640573096399,1640573095285,0.0677,0,1,1
295593,0.91936758,0.84377081,0.92341314,0.86105498,-0.07964233,0.05831261,1640573096793,1640573096604,1640573095285,0.0677,0,1,1
295594,0.91936758,0.84377081,0.9232428,0.86105498,-0.07947199,0.05831261,1640573096905,1640573096698,1640573095285,0.0677,0,1,1
295595,0.9194075,0.84377081,0.92323278,0.86105498,-0.07946197,0.05835253,1640573097013,1640573096807,1640573095285,0.0678,2,1,1
295596,0.9194075,0.84377081,0.92325282,0.86105498,-0.07948201,0.05835253,1640573097107,1640573096908,1640573095285,0.0678,0,1,1
295597,0.91978674,0.84377081,0.92348328,0.86105498,-0.07971247,0.05873176,1640573097193,1640573097004,1640573095285,0.0682,2,1,1
295598,0.91956718,0.84377081,0.92348328,0.86105498,-0.07971247,0.0585122,1640573099796,1640573099577,1640573099537,0.068,1,1,1
295599,0.91956718,0.84377081,0.92327286,0.86105498,-0.07950205,0.0585122,1640573100112,1640573099894,1640573099537,0.068,0,1,1
295600,0.91956718,0.84377081,0.92326284,0.86105498,-0.07949203,0.0585122,1640573100204,1640573099998,1640573099537,0.068,0,1,1
295601,0.91956718,0.8437808,0.92326284,0.86105498,-0.07948204,0.0585122,1640573100866,1640573099998,1640573100760,0.068,0,1,0
