Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195583,0.9077309,0.85355366,0.91183002,0.87358061,-0.05827636,0.03415029,1640107022669,1640107022487,1640107021193,0.0391,0,0,1
195584,0.9077309,0.85355366,0.91179996,0.87358061,-0.0582463,0.03415029,1640107022879,1640107022697,1640107021193,0.0391,0,0,1
195585,0.9077309,0.85355366,0.91185006,0.87358061,-0.0582964,0.03415029,1640107022981,1640107022788,1640107021193,0.0391,0,0,1
195586,0.9077309,0.85355366,0.91180998,0.87358061,-0.05825632,0.03415029,1640107023076,1640107022884,1640107021193,0.0391,0,0,1
195587,0.9077309,0.85355366,0.91185006,0.87358061,-0.0582964,0.03415029,1640107023165,1640107022982,1640107021193,0.0391,0,0,1
195588,0.90777082,0.85355366,0.91184004,0.87358061,-0.05828638,0.03419021,1640107023376,1640107023198,1640107021193,0.0391,2,0,1
195589,0.9077808,0.85355366,0.91184004,0.87358061,-0.05828638,0.03420019,1640107023472,1640107023296,1640107021193,0.0391,1,0,1
195590,0.9079804,0.85355366,0.91191018,0.87358061,-0.05835652,0.03439979,1640107023570,1640107023382,1640107023344,0.0394,2,0,1
195591,0.9079804,0.85355366,0.9119202,0.87358061,-0.05836654,0.03439979,1640107023785,1640107023587,1640107023344,0.0394,0,0,1
195592,0.90794048,0.85355366,0.91170978,0.87358061,-0.05815612,0.03435987,1640107029387,1640107029184,1640107027286,0.0393,2,0,1
195593,0.90761114,0.85355366,0.9118701,0.87358061,-0.05831644,0.03403053,1640107029478,1640107029278,1640107027286,0.039,2,0,1
195594,0.90761114,0.85355366,0.9116196,0.87358061,-0.05806594,0.03403053,1640107029568,1640107029369,1640107027286,0.039,0,0,1
195595,0.90759118,0.85355366,0.9116196,0.87358061,-0.05806594,0.03401057,1640107029688,1640107029487,1640107029477,0.0389,1,0,1
195596,0.90759118,0.85355366,0.91152942,0.87358061,-0.05797576,0.03401057,1640107029785,1640107029589,1640107029477,0.0389,0,0,1
195597,0.90755126,0.85355366,0.91142922,0.87358061,-0.05787556,0.03397065,1640107029876,1640107029694,1640107029477,0.0389,2,0,1
195598,0.90752132,0.85355366,0.91130898,0.87358061,-0.05775532,0.03394071,1640107029997,1640107029780,1640107029477,0.0389,2,0,1
195599,0.90752132,0.85355366,0.91155948,0.87358061,-0.05800582,0.03394071,1640107030076,1640107029902,1640107029477,0.0389,0,0,1
195600,0.90752132,0.85355366,0.91129896,0.87358061,-0.0577453,0.03394071,1640107030277,1640107030097,1640107029477,0.0389,0,0,1
195601,0.90752132,0.85355366,0.91132902,0.87358061,-0.05777536,0.03394071,1640107030379,1640107030196,1640107029477,0.0389,0,0,1
