Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60523,0.82570528,0.83973788,0.82934538,0.85600868,0.0103925,-0.0303034,1639166815490,1639166815015,1639166815370,0.0125,1,0,0
60524,0.82578512,0.83973788,0.82936542,0.85600868,0.01037246,-0.03022356,1639166815788,1639166815513,1639166815405,0.0125,2,0,1
60525,0.82570528,0.83973788,0.82931532,0.85600868,0.01042256,-0.0303034,1639166815894,1639166815710,1639166815405,0.0126,2,0,1
60526,0.82580508,0.83973788,0.82931532,0.85600868,0.01042256,-0.0302036,1639166816009,1639166815809,1639166815405,0.0126,1,0,1
60527,0.8259947,0.83973788,0.82931532,0.85600868,0.01042256,-0.03001398,1639166816202,1639166816008,1639166815405,0.0126,1,0,1
60528,0.8259947,0.83974787,0.82931532,0.85600868,0.01043255,-0.03001398,1639166816466,1639166816008,1639166816353,0.0126,1,1,0
60529,0.8259947,0.83974787,0.82931532,0.85599866,0.01043255,-0.03000396,1639166816480,1639166816008,1639166816372,0.0126,1,0,0
60530,0.8259947,0.83974787,0.82931532,0.85007126,0.01043255,-0.02407656,1639166817393,1639166816008,1639166817261,0.0126,1,0,0
60531,0.8259947,0.83974787,0.82931532,0.85006125,0.01043255,-0.02406655,1639166818351,1639166816008,1639166818234,0.0126,1,0,0
60532,0.82593482,0.83974787,0.82931532,0.85006125,0.01043255,-0.02412643,1639166821286,1639166821107,1639166820246,0.0126,1,0,1
60533,0.8259448,0.83974787,0.82929528,0.85006125,0.01045258,-0.02411645,1639166821996,1639166821816,1639166821211,0.0126,2,0,1
60534,0.8259448,0.83973788,0.82929528,0.85006125,0.0104426,-0.02411645,1639166822323,1639166821816,1639166822194,0.0126,2,1,0
60535,0.8259448,0.83973788,0.82926522,0.85006125,0.01047266,-0.02411645,1639166822393,1639166822067,1639166822210,0.0126,0,1,1
60536,0.8259448,0.83973788,0.82928526,0.85006125,0.01045262,-0.02411645,1639166824178,1639166823917,1639166823184,0.0126,0,1,1
60537,0.8259448,0.83973788,0.82927524,0.85006125,0.01046264,-0.02411645,1639166824583,1639166824299,1639166824183,0.0126,0,1,1
60538,0.8259448,0.83973788,0.82931532,0.85006125,0.01042256,-0.02411645,1639166825283,1639166825017,1639166825104,0.0126,0,1,1
60539,0.8259448,0.83973788,0.8293053,0.85006125,0.01043258,-0.02411645,1639166825475,1639166825119,1639166825104,0.0126,0,1,1
60540,0.82583502,0.83973788,0.8293053,0.85006125,0.01043258,-0.02422623,1639166825889,1639166825724,1639166825104,0.0126,1,1,1
60541,0.825845,0.83973788,0.82931532,0.85006125,0.01042256,-0.02421625,1639166826069,1639166825796,1639166825104,0.0126,2,1,1
60542,0.82588492,0.83973788,0.82931532,0.85006125,0.01042256,-0.02417633,1639166826184,1639166825914,1639166825104,0.0126,1,1,1
60543,0.82588492,0.84248307,0.82931532,0.85006125,0.01316775,-0.02417633,1639166826194,1639166825914,1639166826085,0.0159,1,1,0
60544,0.82590488,0.84248307,0.82931532,0.85006125,0.01316775,-0.02415637,1639166826467,1639166826209,1639166826134,0.0159,1,1,1
60545,0.82591486,0.84248307,0.82931532,0.85006125,0.01316775,-0.02414639,1639166826585,1639166826323,1639166826134,0.0159,1,1,1
60546,0.82572524,0.84248307,0.82931532,0.85006125,0.01316775,-0.02433601,1639166826684,1639166826423,1639166826134,0.0159,1,1,1
60547,0.82586496,0.84248307,0.82931532,0.85006125,0.01316775,-0.02419629,1639166826780,1639166826522,1639166826134,0.0159,1,1,1
60548,0.8259947,0.84248307,0.82931532,0.85006125,0.01316775,-0.02406655,1639166827082,1639166826807,1639166826134,0.0159,1,1,1
60549,0.8259947,0.84248307,0.82958586,0.85006125,0.01289721,-0.02406655,1639166829092,1639166828786,1639166828958,0.0155,0,1,1
60550,0.8259947,0.84248307,0.82961592,0.85006125,0.01286715,-0.02406655,1639166829194,1639166829015,1639166829029,0.0155,0,1,1
