Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232577,0.9313835,0.8166284,0.93520668,0.84103999,-0.11857828,0.09034351,1640181289361,1640181289115,1640181287156,0.1074,0,1,1
232578,0.9313835,0.8166284,0.93527682,0.84103999,-0.11864842,0.09034351,1640181289460,1640181289217,1640181287156,0.1074,0,1,1
232579,0.93139348,0.8166284,0.93527682,0.84103999,-0.11864842,0.09035349,1640181289564,1640181289318,1640181289423,0.1074,1,1,1
232580,0.9313835,0.8166284,0.93527682,0.84103999,-0.11864842,0.09034351,1640181289656,1640181289405,1640181289423,0.1074,1,1,1
232581,0.9313835,0.8166284,0.93518664,0.84103999,-0.11855824,0.09034351,1640181289765,1640181289519,1640181289423,0.1074,0,1,1
232582,0.93140346,0.8166284,0.93527682,0.84103999,-0.11864842,0.09036347,1640181289880,1640181289607,1640181289423,0.1074,2,1,1
232583,0.93141344,0.8166284,0.93524676,0.84103999,-0.11861836,0.09037345,1640181289998,1640181289720,1640181289423,0.1075,2,1,1
232584,0.93142342,0.8166284,0.93524676,0.84103999,-0.11861836,0.09038343,1640181290565,1640181290266,1640181289423,0.1075,1,1,1
232585,0.93144338,0.8166284,0.93522672,0.84103999,-0.11859832,0.09040339,1640181290874,1640181290609,1640181289423,0.1075,2,1,1
232586,0.93141344,0.8166284,0.93524676,0.84103999,-0.11861836,0.09037345,1640181290977,1640181290703,1640181289423,0.1075,2,1,1
232587,0.93142342,0.8166284,0.93520668,0.84103999,-0.11857828,0.09038343,1640181291060,1640181290806,1640181289423,0.1075,2,1,1
232588,0.93141344,0.8166284,0.93515658,0.84103999,-0.11852818,0.09037345,1640181291179,1640181290916,1640181289423,0.1075,2,1,1
232589,0.93140346,0.8166284,0.93514656,0.84103999,-0.11851816,0.09036347,1640181291296,1640181291119,1640181289423,0.1074,2,1,1
232590,0.93140346,0.8165685,0.93514656,0.84103999,-0.11857806,0.09036347,1640181293301,1640181291119,1640181293184,0.1074,2,1,0
232591,0.93150326,0.8165685,0.9354171,0.84103999,-0.1188486,0.09046327,1640181295761,1640181295524,1640181295444,0.1076,2,1,1
232592,0.93154318,0.8165685,0.9354171,0.84103999,-0.1188486,0.09050319,1640181295875,1640181295623,1640181295444,0.1076,1,1,1
232593,0.93161304,0.8165685,0.93539706,0.84103999,-0.11882856,0.09057305,1640181296008,1640181295725,1640181295444,0.1077,2,1,1
232594,0.93150326,0.8165685,0.93542712,0.84103999,-0.11885862,0.09046327,1640181296090,1640181295924,1640181295444,0.1076,2,1,1
232595,0.93150326,0.81657848,0.93542712,0.84103999,-0.11884864,0.09046327,1640181296296,1640181295924,1640181296178,0.1076,2,1,0
232596,0.93152322,0.81657848,0.9354171,0.84103999,-0.11883862,0.09048323,1640181296776,1640181296523,1640181296178,0.1076,2,1,1
232597,0.93155316,0.81657848,0.9354171,0.84103999,-0.11883862,0.09051317,1640181296858,1640181296580,1640181296178,0.1076,1,1,1
232598,0.93156314,0.81657848,0.9354171,0.84103999,-0.11883862,0.09052315,1640181297773,1640181297487,1640181296178,0.1076,1,1,1
232599,0.93156314,0.81657848,0.935367,0.84103999,-0.11878852,0.09052315,1640181297868,1640181297623,1640181296178,0.1076,0,1,1
232600,0.93156314,0.81657848,0.93535698,0.84103999,-0.1187785,0.09052315,1640181298456,1640181298215,1640181296178,0.1076,0,1,1
232601,0.93156314,0.81657848,0.9353169,0.84103999,-0.11873842,0.09052315,1640181298571,1640181298317,1640181296178,0.1076,0,1,1
