Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100778,0.79796088,0.7747019,0.80120922,0.77859203,-0.02650733,0.01936886,1639788322904,1639788322700,1639788322794,0.0249,2,0,0
100779,0.79797086,0.7747019,0.80148978,0.77859203,-0.02678789,0.01937883,1639788322991,1639788322798,1639788322794,0.0249,2,0,1
100780,0.79804072,0.7747019,0.80147976,0.77859203,-0.02677787,0.0194487,1639788323083,1639788322895,1639788322794,0.025,2,0,1
100781,0.79811058,0.7747019,0.80142966,0.77859203,-0.02672777,0.01951855,1639788324178,1639788323989,1639788322794,0.0251,2,0,1
100782,0.79782116,0.7747019,0.80131944,0.77859203,-0.02661755,0.01922914,1639788324296,1639788324100,1639788322794,0.0247,2,0,1
100783,0.79778124,0.7747019,0.80100882,0.77859203,-0.02630692,0.01918921,1639788324384,1639788324208,1639788322794,0.0246,2,0,1
100784,0.79778124,0.7747019,0.80098878,0.77859203,-0.02628689,0.01918921,1639788324484,1639788324307,1639788322794,0.0246,0,0,1
100785,0.79784112,0.7747019,0.80116914,0.77859203,-0.02646725,0.0192491,1639788332478,1639788332297,1639788329757,0.0247,2,0,1
100786,0.79789102,0.7747019,0.80131944,0.77859203,-0.02661755,0.01929899,1639788332585,1639788332401,1639788329757,0.0248,2,0,1
100787,0.79789102,0.7747019,0.80130942,0.77859203,-0.02660753,0.01929899,1639788332683,1639788332517,1639788329757,0.0248,0,0,1
100788,0.79788104,0.7747019,0.80130942,0.77859203,-0.02660753,0.01928901,1639788332789,1639788332583,1639788329757,0.0248,1,0,1
100789,0.79788104,0.7747019,0.80126934,0.77859203,-0.02656744,0.01928901,1639788333579,1639788333400,1639788329757,0.0248,0,0,1
100790,0.79788104,0.7747019,0.80125932,0.77859203,-0.02655743,0.01928901,1639788333687,1639788333502,1639788329757,0.0248,0,0,1
100791,0.7978012,0.7747019,0.8012493,0.77859203,-0.0265474,0.01920917,1639788333776,1639788333591,1639788329757,0.0247,2,0,1
100792,0.7978511,0.7747019,0.80136954,0.77859203,-0.02666764,0.01925908,1639788336477,1639788336294,1639788329757,0.0247,2,0,1
100793,0.7979509,0.7747019,0.80131944,0.77859203,-0.02661755,0.01935887,1639788336578,1639788336398,1639788329757,0.0249,2,0,1
100794,0.79778124,0.7747019,0.80131944,0.77859203,-0.02661755,0.01918921,1639788336680,1639788336497,1639788329757,0.0246,1,0,1
100795,0.79792096,0.7747019,0.80131944,0.77859203,-0.02661755,0.01932893,1639788336781,1639788336602,1639788329757,0.0248,1,0,1
100796,0.79794092,0.7747019,0.80131944,0.77859203,-0.02661755,0.0193489,1639788337090,1639788336888,1639788329757,0.0249,1,0,1
100797,0.79799082,0.7747019,0.80131944,0.77859203,-0.02661755,0.01939879,1639788337530,1639788337293,1639788329757,0.0249,1,0,1
100798,0.79808064,0.7747019,0.80141964,0.77859203,-0.02671775,0.01948861,1639788337612,1639788337399,1639788329757,0.025,2,0,1
100799,0.79811058,0.7747019,0.80141964,0.77859203,-0.02671775,0.01951855,1639788337676,1639788337505,1639788337535,0.0251,1,0,1
100800,0.79821038,0.7747019,0.80141964,0.77859203,-0.02671775,0.01961835,1639788337790,1639788337606,1639788337535,0.0252,1,0,1
100801,0.79821038,0.7747019,0.8016,0.77859203,-0.02689811,0.01961835,1639788337985,1639788337799,1639788337535,0.0252,0,0,1
