Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151917,0.88623398,0.79815079,0.8899764,0.82482975,-0.09182561,0.06140423,1639979209997,1639979209800,1639979207793,0.0744,0,0,1
151918,0.88623398,0.79815079,0.89005656,0.82482975,-0.09190577,0.06140423,1639979210100,1639979209906,1639979207793,0.0744,0,0,1
151919,0.88623398,0.79815079,0.89003652,0.82482975,-0.09188573,0.06140423,1639979210205,1639979209993,1639979207793,0.0744,0,0,1
151920,0.88623398,0.79815079,0.88998642,0.82482975,-0.09183563,0.06140423,1639979210309,1639979210105,1639979207793,0.0744,0,0,1
151921,0.88623398,0.79815079,0.88994634,0.82482975,-0.09179555,0.06140423,1639979210391,1639979210181,1639979207793,0.0744,0,0,1
151922,0.8862739,0.79815079,0.88994634,0.82482975,-0.09179555,0.06144415,1639979210590,1639979210393,1639979210288,0.0745,1,0,1
151923,0.88628388,0.79815079,0.8902269,0.82482975,-0.09207611,0.06145413,1639979211401,1639979211203,1639979210288,0.0745,2,0,1
151924,0.8863737,0.79815079,0.890277,0.82482975,-0.09212621,0.06154395,1639979211499,1639979211274,1639979210288,0.0746,2,0,1
151925,0.8863737,0.79815079,0.890277,0.82481974,-0.09212621,0.06155396,1639979211697,1639979211274,1639979211573,0.0746,2,0,0
151926,0.88641362,0.79815079,0.89025696,0.82481974,-0.09210617,0.06159388,1639979211788,1639979211596,1639979211573,0.0747,2,0,1
151927,0.88641362,0.79815079,0.89024694,0.82481974,-0.09209615,0.06159388,1639979211889,1639979211659,1639979211573,0.0747,0,0,1
151928,0.88641362,0.79815079,0.8903772,0.82481974,-0.09222641,0.06159388,1639979212806,1639979212587,1639979212399,0.0747,0,0,1
151929,0.88664316,0.79815079,0.8903772,0.82481974,-0.09222641,0.06182342,1639979212895,1639979212707,1639979212399,0.075,1,0,1
151930,0.88681282,0.79815079,0.8903772,0.82481974,-0.09222641,0.06199308,1639979213088,1639979212908,1639979212399,0.0752,1,0,1
151931,0.88688268,0.79815079,0.89065776,0.82481974,-0.09250697,0.06206294,1639979215604,1639979215404,1639979212399,0.0752,2,0,1
151932,0.8868228,0.79815079,0.8907279,0.82481974,-0.09257711,0.06200306,1639979215701,1639979215505,1639979212399,0.0752,2,0,1
151933,0.88690264,0.79815079,0.8907279,0.82481974,-0.09257711,0.0620829,1639979216002,1639979215803,1639979215852,0.0753,1,0,1
151934,0.88691262,0.79815079,0.8907279,0.82481974,-0.09257711,0.06209288,1639979216096,1639979215889,1639979215852,0.0753,1,0,1
151935,0.88694256,0.79815079,0.8907279,0.82481974,-0.09257711,0.06212282,1639979216205,1639979215996,1639979215852,0.0753,1,0,1
151936,0.88704236,0.79815079,0.8907279,0.82481974,-0.09257711,0.06222262,1639979216302,1639979216097,1639979215852,0.0754,1,0,1
151937,0.88716212,0.79815079,0.8907279,0.82481974,-0.09257711,0.06234238,1639979216389,1639979216193,1639979215852,0.0756,1,0,1
151938,0.8871721,0.79815079,0.89078802,0.82481974,-0.09263723,0.06235236,1639979218787,1639979218605,1639979215852,0.0756,2,0,1
151939,0.88723198,0.79815079,0.89079804,0.82481974,-0.09264725,0.06241224,1639979219002,1639979218796,1639979215852,0.0757,2,0,1
151940,0.8869226,0.79815079,0.89068782,0.82481974,-0.09253703,0.06210286,1639979219799,1639979219605,1639979215852,0.0753,2,0,1
151941,0.886723,0.79815079,0.89058762,0.82481974,-0.09243683,0.06190326,1639979219896,1639979219702,1639979215852,0.0751,2,0,1
151942,0.886723,0.79815079,0.89069784,0.82481974,-0.09254705,0.06190326,1639979220003,1639979219781,1639979215852,0.0751,0,0,1
151943,0.886723,0.79815079,0.89065776,0.82481974,-0.09250697,0.06190326,1639979220103,1639979219898,1639979215852,0.0751,0,0,1
151944,0.886723,0.79815079,0.89079804,0.82481974,-0.09264725,0.06190326,1639979220205,1639979219953,1639979215852,0.0751,0,0,1
151945,0.88674296,0.79815079,0.8905776,0.82481974,-0.09242681,0.06192322,1639979220293,1639979220096,1639979215852,0.0751,2,0,1
151946,0.88680284,0.79815079,0.89070786,0.82481974,-0.09255707,0.0619831,1639979220417,1639979220187,1639979215852,0.0751,2,0,1
151947,0.8868228,0.79815079,0.89070786,0.82481974,-0.09255707,0.06200306,1639979220517,1639979220279,1639979215852,0.0752,1,0,1
151948,0.88683278,0.79815079,0.89070786,0.82481974,-0.09255707,0.06201304,1639979220593,1639979220385,1639979215852,0.0752,1,0,1
151949,0.88683278,0.79815079,0.89070786,0.82480972,-0.09255707,0.06202306,1639979221362,1639979220385,1639979221252,0.0752,1,0,0
151950,0.88251144,0.79816077,0.88605858,0.82447931,-0.08789781,0.05803213,1639979502487,1639979501605,1639979502378,0.0704,0,0,0
