Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238835,0.9603754,0.85949325,0.96438492,0.8874279,-0.10489167,0.0729475,1640208047999,1640208047787,1640208046720,0.0822,2,0,1
238836,0.95993628,0.858495,0.96395406,0.88119011,-0.10545906,0.07874617,1640208256039,1640208255204,1640208255936,0.0894,2,1,0
238837,0.95995624,0.858495,0.96395406,0.88119011,-0.10545906,0.07876613,1640208256599,1640208256399,1640208255936,0.0894,1,1,1
238838,0.95996622,0.858495,0.96395406,0.88119011,-0.10545906,0.07877611,1640208256687,1640208256463,1640208255936,0.0894,1,1,1
238839,0.95996622,0.85749675,0.96395406,0.88119011,-0.10645731,0.07877611,1640208257541,1640208256463,1640208257437,0.0894,1,1,0
238840,0.95996622,0.85749675,0.96395406,0.8811801,-0.10645731,0.07878612,1640208258364,1640208256463,1640208258261,0.0894,1,0,0
238841,0.9599762,0.85749675,0.96391398,0.8811801,-0.10641723,0.0787961,1640208259406,1640208259201,1640208259164,0.0894,2,0,1
238842,0.95993628,0.85749675,0.96390396,0.8811801,-0.10640721,0.07875618,1640208259500,1640208259258,1640208259164,0.0894,2,0,1
238843,0.95993628,0.85749675,0.96388392,0.8811801,-0.10638717,0.07875618,1640208261006,1640208260805,1640208260026,0.0894,0,0,1
238844,0.9598764,0.85749675,0.96388392,0.8811801,-0.10638717,0.0786963,1640208261102,1640208260884,1640208260026,0.0893,1,0,1
238845,0.95994626,0.85749675,0.96388392,0.8811801,-0.10638717,0.07876616,1640208261398,1640208261204,1640208260026,0.0894,1,0,1
238846,0.9599762,0.85749675,0.96401418,0.8811801,-0.10651743,0.0787961,1640208261486,1640208261286,1640208260026,0.0894,2,0,1
238847,0.96004606,0.85749675,0.96401418,0.8811801,-0.10651743,0.07886596,1640208261590,1640208261396,1640208260026,0.0895,1,0,1
238848,0.96006602,0.85749675,0.96401418,0.8811801,-0.10651743,0.07888592,1640208262194,1640208261951,1640208260026,0.0895,1,0,1
238849,0.96006602,0.85749675,0.96400416,0.8811801,-0.10650741,0.07888592,1640208263592,1640208263382,1640208262696,0.0895,0,0,1
238850,0.96006602,0.85749675,0.963924,0.8811801,-0.10642725,0.07888592,1640208263997,1640208263809,1640208262696,0.0895,0,0,1
