Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175589,0.85659338,0.79122293,0.86003664,0.801,-0.06881371,0.05559338,1640053033667,1640053033496,1640053030679,0.0694,1,1,1
175590,0.85659338,0.79122293,0.86003664,0.80098999,-0.06881371,0.05560339,1640053034052,1640053033496,1640053033935,0.0694,1,0,0
175591,0.8565335,0.79122293,0.86000658,0.80098999,-0.06878365,0.05554351,1640053035180,1640053034992,1640053033935,0.0693,2,0,1
175592,0.85654348,0.79122293,0.86000658,0.80098999,-0.06878365,0.05555349,1640053036871,1640053036671,1640053033935,0.0694,1,0,1
175593,0.85656344,0.79122293,0.86000658,0.80098999,-0.06878365,0.05557345,1640053037468,1640053037288,1640053033935,0.0694,1,0,1
175594,0.85656344,0.79122293,0.86000658,0.80097998,-0.06878365,0.05558347,1640053039742,1640053037288,1640053039625,0.0694,1,0,0
175595,0.8565335,0.79122293,0.85999656,0.80097998,-0.06877363,0.05555352,1640053041980,1640053041788,1640053041348,0.0694,2,0,1
175596,0.8565335,0.79122293,0.85997652,0.80097998,-0.06875359,0.05555352,1640053042068,1640053041890,1640053041348,0.0694,0,0,1
175597,0.85620416,0.79122293,0.85985628,0.80097998,-0.06863335,0.05522418,1640053042272,1640053042094,1640053041348,0.0689,2,0,1
175598,0.85614428,0.79122293,0.85978614,0.80097998,-0.06856321,0.0551643,1640053042378,1640053042186,1640053041348,0.0689,2,0,1
175599,0.85614428,0.79122293,0.8598663,0.80097998,-0.06864337,0.0551643,1640053042472,1640053042294,1640053041348,0.0689,0,0,1
175600,0.8562341,0.79122293,0.8598663,0.80097998,-0.06864337,0.05525412,1640053042591,1640053042390,1640053041348,0.069,1,0,1
175601,0.85632392,0.79122293,0.8598663,0.80097998,-0.06864337,0.05534394,1640053042683,1640053042486,1640053041348,0.0691,1,0,1
