Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136426,0.88903836,0.74493408,0.8926818,0.77055199,-0.14774772,0.11848637,1639969139502,1639969139295,1639969137971,0.1538,2,1,1
136427,0.88908826,0.74493408,0.8926818,0.77055199,-0.14774772,0.11853627,1639969139717,1639969139507,1639969137971,0.1538,1,1,1
136428,0.88908826,0.74493408,0.89267178,0.77055199,-0.1477377,0.11853627,1639969139912,1639969139644,1639969137971,0.1538,0,1,1
136429,0.88910822,0.74493408,0.8926818,0.77055199,-0.14774772,0.11855623,1639969141094,1639969140891,1639969140799,0.1539,2,1,1
136430,0.8891681,0.74493408,0.89315274,0.77055199,-0.14821866,0.11861611,1639969141214,1639969141006,1639969140799,0.1539,2,1,1
136431,0.8891681,0.74494406,0.89315274,0.77055199,-0.14820868,0.11861611,1639969141298,1639969141006,1639969141179,0.1539,2,1,0
136432,0.88927788,0.74494406,0.89315274,0.77055199,-0.14820868,0.11872589,1639969141313,1639969141108,1639969141179,0.1541,1,1,1
136433,0.88928786,0.74494406,0.89315274,0.77055199,-0.14820868,0.11873587,1639969141395,1639969141213,1639969141179,0.1541,1,1,1
136434,0.88920802,0.74494406,0.89315274,0.77055199,-0.14820868,0.11865603,1639969141504,1639969141286,1639969141179,0.154,1,1,1
136435,0.8891681,0.74494406,0.89315274,0.77055199,-0.14820868,0.11861611,1639969141597,1639969141394,1639969141179,0.1539,1,1,1
136436,0.88918806,0.74494406,0.89315274,0.77055199,-0.14820868,0.11863607,1639969141709,1639969141450,1639969141179,0.154,1,1,1
136437,0.88918806,0.74494406,0.89324292,0.77055199,-0.14829886,0.11863607,1639969141799,1639969141606,1639969141179,0.154,0,1,1
136438,0.88960722,0.74494406,0.89322288,0.77055199,-0.14827882,0.11905523,1639969142112,1639969141905,1639969141179,0.1545,2,1,1
136439,0.88937768,0.74494406,0.89322288,0.77055199,-0.14827882,0.11882569,1639969142402,1639969142213,1639969141179,0.1542,1,1,1
136440,0.88942758,0.74494406,0.89324292,0.77055199,-0.14829886,0.11887559,1639969142503,1639969142305,1639969141179,0.1543,2,1,1
136441,0.88950742,0.74494406,0.89324292,0.77055199,-0.14829886,0.11895543,1639969143091,1639969142892,1639969141179,0.1544,1,1,1
136442,0.88942758,0.74494406,0.89321286,0.77055199,-0.1482688,0.11887559,1639969144798,1639969144605,1639969143774,0.1543,2,1,1
136443,0.88942758,0.74494406,0.89319282,0.77055199,-0.14824876,0.11887559,1639969144892,1639969144650,1639969143774,0.1543,0,1,1
136444,0.88942758,0.74495405,0.89319282,0.77055199,-0.14823877,0.11887559,1639969146070,1639969144650,1639969145951,0.1543,0,1,0
136445,0.88950742,0.74495405,0.8930826,0.77055199,-0.14812855,0.11895543,1639969146098,1639969145898,1639969145951,0.1544,2,1,1
136446,0.88938766,0.74495405,0.89297238,0.77055199,-0.14801833,0.11883567,1639969147405,1639969147219,1639969147114,0.1542,2,1,1
136447,0.88938766,0.74495405,0.8930826,0.77055199,-0.14812855,0.11883567,1639969147507,1639969147308,1639969147114,0.1542,0,1,1
136448,0.88938766,0.74495405,0.8931327,0.77055199,-0.14817865,0.11883567,1639969147593,1639969147417,1639969147114,0.1542,0,1,1
136449,0.88938766,0.74495405,0.89296236,0.77055199,-0.14800831,0.11883567,1639969147694,1639969147509,1639969147114,0.1542,0,1,1
136450,0.88938766,0.74496403,0.89296236,0.77055199,-0.14799833,0.11883567,1639969148453,1639969147509,1639969148333,0.1542,0,1,0
