Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219141,0.95591434,0.90412501,0.9597657,0.92112998,-0.05564069,0.03478436,1640147982904,1640147981606,1640147982779,0.0378,2,0,0
219142,0.95591434,0.90412501,0.95975568,0.92112998,-0.05563067,0.03478436,1640147983559,1640147983280,1640147982779,0.0378,0,0,1
219143,0.95587442,0.90412501,0.9597156,0.92112998,-0.05559059,0.03474444,1640147984669,1640147984415,1640147984143,0.0377,2,0,1
219144,0.95567482,0.90412501,0.9596154,0.92112998,-0.05549039,0.03454484,1640147988558,1640147988329,1640147987512,0.0375,2,0,1
219145,0.95567482,0.90412501,0.9595152,0.92112998,-0.05539019,0.03454484,1640147988769,1640147988520,1640147987512,0.0375,0,0,1
219146,0.95765086,0.90413499,0.96169956,0.9210699,-0.05756457,0.03658096,1640148437526,1640148437226,1640148437409,0.0397,2,1,0
219147,0.95769078,0.90413499,0.96169956,0.9210699,-0.05756457,0.03662088,1640148437568,1640148437318,1640148437409,0.0398,1,1,1
219148,0.95785046,0.90413499,0.96169956,0.9210699,-0.05756457,0.03678056,1640148437661,1640148437415,1640148437409,0.0399,1,1,1
219149,0.95791034,0.90413499,0.96175968,0.9210699,-0.05762469,0.03684044,1640148439579,1640148439412,1640148437409,0.04,2,1,1
219150,0.95794028,0.90413499,0.96184986,0.9210699,-0.05771487,0.03687038,1640148440568,1640148440327,1640148437409,0.04,2,1,1
