Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155372,0.86258138,0.76866248,0.86633922,0.78590115,-0.09767674,0.07668023,1639990412204,1639990412007,1639990411291,0.0976,2,0,1
155373,0.86258138,0.76866248,0.86631918,0.78590115,-0.0976567,0.07668023,1639990412406,1639990412184,1639990411291,0.0976,0,0,1
155374,0.86258138,0.76866248,0.8662791,0.78590115,-0.09761662,0.07668023,1639990412494,1639990412300,1639990411291,0.0976,0,0,1
155375,0.86258138,0.76866248,0.86633922,0.78590115,-0.09767674,0.07668023,1639990412602,1639990412405,1639990411291,0.0976,0,0,1
155376,0.86259136,0.76866248,0.86628912,0.78590115,-0.09762664,0.07669021,1639990412695,1639990412507,1639990411291,0.0976,2,0,1
155377,0.86260134,0.76866248,0.86628912,0.78590115,-0.09762664,0.07670019,1639990412890,1639990412690,1639990411291,0.0976,1,0,1
155378,0.86261132,0.76866248,0.86628912,0.78590115,-0.09762664,0.07671017,1639990413793,1639990413588,1639990411291,0.0976,1,0,1
155379,0.8626213,0.76866248,0.86628912,0.78590115,-0.09762664,0.07672015,1639990413992,1639990413719,1639990411291,0.0976,1,0,1
155380,0.86263128,0.76866248,0.86628912,0.78590115,-0.09762664,0.07673013,1639990414790,1639990414535,1639990411291,0.0976,1,0,1
155381,0.86264126,0.76866248,0.86628912,0.78590115,-0.09762664,0.07674011,1639990415100,1639990414884,1639990411291,0.0976,1,0,1
155382,0.86265124,0.76866248,0.86628912,0.78590115,-0.09762664,0.07675009,1639990415798,1639990415582,1639990415658,0.0977,1,0,1
155383,0.86266122,0.76866248,0.86628912,0.78590115,-0.09762664,0.07676007,1639990415995,1639990415759,1639990415658,0.0977,1,0,1
155384,0.8626712,0.76866248,0.86628912,0.78590115,-0.09762664,0.07677005,1639990416792,1639990416550,1639990415658,0.0977,1,0,1
155385,0.86268118,0.76866248,0.86628912,0.78590115,-0.09762664,0.07678003,1639990417003,1639990416786,1639990415658,0.0977,1,0,1
155386,0.86268118,0.76866248,0.8662791,0.78590115,-0.09761662,0.07678003,1639990417529,1639990417289,1639990415658,0.0977,0,0,1
155387,0.86269116,0.76866248,0.8662791,0.78590115,-0.09761662,0.07679001,1639990417790,1639990417580,1639990415658,0.0977,1,0,1
155388,0.86270114,0.76866248,0.8662791,0.78590115,-0.09761662,0.07679999,1639990417994,1639990417778,1639990415658,0.0977,1,0,1
155389,0.86271112,0.76866248,0.8662791,0.78590115,-0.09761662,0.07680997,1639990418790,1639990418578,1639990415658,0.0977,1,0,1
155390,0.8627211,0.76866248,0.8662791,0.78590115,-0.09761662,0.07681995,1639990419007,1639990418729,1639990415658,0.0977,1,0,1
155391,0.8627211,0.76866248,0.86639934,0.78590115,-0.09773686,0.07681995,1639990419516,1639990419300,1639990415658,0.0977,0,0,1
155392,0.8627211,0.76866248,0.86633922,0.78590115,-0.09767674,0.07681995,1639990419589,1639990419395,1639990415658,0.0977,0,0,1
155393,0.8627211,0.76866248,0.86639934,0.78590115,-0.09773686,0.07681995,1639990419699,1639990419495,1639990415658,0.0977,0,0,1
155394,0.86273108,0.76866248,0.86658972,0.78590115,-0.09792724,0.07682993,1639990419791,1639990419605,1639990415658,0.0978,2,0,1
155395,0.86273108,0.76866248,0.86639934,0.78590115,-0.09773686,0.07682993,1639990419890,1639990419696,1639990415658,0.0978,0,0,1
155396,0.86274106,0.76866248,0.86658972,0.78590115,-0.09792724,0.07683991,1639990419996,1639990419718,1639990415658,0.0978,2,0,1
155397,0.86274106,0.76866248,0.86659974,0.78590115,-0.09793726,0.07683991,1639990420089,1639990419890,1639990415658,0.0978,0,0,1
155398,0.86274106,0.76866248,0.86654964,0.78590115,-0.09788716,0.07683991,1639990420200,1639990419989,1639990415658,0.0978,0,0,1
155399,0.86273108,0.76866248,0.86645946,0.78590115,-0.09779698,0.07682993,1639990420388,1639990420200,1639990415658,0.0978,2,0,1
155400,0.86274106,0.76866248,0.86653962,0.78590115,-0.09787714,0.07683991,1639990420514,1639990420287,1639990415658,0.0978,2,0,1
155401,0.86274106,0.76866248,0.8664294,0.78590115,-0.09776692,0.07683991,1639990420894,1639990420690,1639990415658,0.0978,0,0,1
