Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285066,0.91414804,0.86837768,0.91796226,0.8710875,-0.04958459,0.04306054,1640514600169,1640514599916,1640514597422,0.0494,1,1,1
285067,0.91415802,0.86837768,0.91796226,0.8710875,-0.04958459,0.04307052,1640514600567,1640514600252,1640514597422,0.0494,1,1,1
285068,0.914168,0.86837768,0.91796226,0.8710875,-0.04958459,0.0430805,1640514603276,1640514603026,1640514602729,0.0495,1,1,1
285069,0.91418796,0.86837768,0.91796226,0.8710875,-0.04958459,0.04310046,1640514603379,1640514603105,1640514602729,0.0495,1,1,1
285070,0.91419794,0.86837768,0.91796226,0.8710875,-0.04958459,0.04311044,1640514604969,1640514604718,1640514603878,0.0495,1,1,1
285071,0.9142179,0.86837768,0.91796226,0.8710875,-0.04958459,0.0431304,1640514605067,1640514604763,1640514603878,0.0495,1,1,1
285072,0.91415802,0.86837768,0.91796226,0.8710875,-0.04958459,0.04307052,1640514605365,1640514605114,1640514603878,0.0494,1,1,1
285073,0.91414804,0.86837768,0.917832,0.8710875,-0.04945433,0.04306054,1640514606095,1640514605918,1640514603878,0.0494,2,1,1
285074,0.91414804,0.86837768,0.91789212,0.8710875,-0.04951445,0.04306054,1640514606189,1640514605956,1640514603878,0.0494,0,1,1
285075,0.91414804,0.86837768,0.91785204,0.8710875,-0.04947437,0.04306054,1640514608272,1640514607967,1640514603878,0.0494,0,1,1
285076,0.91419794,0.86837768,0.91792218,0.8710875,-0.0495445,0.04311044,1640514609668,1640514609398,1640514603878,0.0495,2,1,1
285077,0.91420792,0.86837768,0.91792218,0.8710875,-0.0495445,0.04312042,1640514610076,1640514609764,1640514603878,0.0495,1,1,1
285078,0.91424784,0.86837768,0.91792218,0.8710875,-0.0495445,0.04316034,1640514611780,1640514611519,1640514603878,0.0495,1,1,1
285079,0.9142179,0.86837768,0.91789212,0.8710875,-0.04951445,0.0431304,1640514613664,1640514613418,1640514603878,0.0495,2,1,1
285080,0.9142179,0.85505104,0.91789212,0.8710875,-0.06284108,0.0431304,1640514616047,1640514613418,1640514615925,0.0495,2,1,0
285081,0.9142179,0.85503107,0.91789212,0.8710875,-0.06286105,0.0431304,1640514617862,1640514613418,1640514617740,0.0495,2,1,0
285082,0.91414804,0.85503107,0.91782198,0.8710875,-0.06279091,0.04306054,1640514618968,1640514618714,1640514617740,0.0494,2,1,1
285083,0.91414804,0.85504105,0.91782198,0.8710875,-0.06278092,0.04306054,1640514621764,1640514618714,1640514621642,0.0494,2,1,0
285084,0.91477678,0.85506102,0.91845324,0.87102743,-0.06339222,0.04374935,1640514783850,1640514777819,1640514783712,0.0502,2,0,0
285085,0.91478676,0.85506102,0.9185835,0.87102743,-0.06352248,0.04375933,1640514786172,1640514785915,1640514783712,0.0502,2,0,1
285086,0.91477678,0.85506102,0.9185835,0.87102743,-0.06352248,0.04374935,1640514786270,1640514785965,1640514783712,0.0502,1,0,1
285087,0.91477678,0.85506102,0.9186837,0.87102743,-0.06362268,0.04374935,1640514786492,1640514786238,1640514783712,0.0502,0,0,1
285088,0.91477678,0.85506102,0.91867368,0.87102743,-0.06361266,0.04374935,1640514786685,1640514786425,1640514783712,0.0502,0,0,1
285089,0.91482668,0.85506102,0.91867368,0.87102743,-0.06361266,0.04379925,1640514787064,1640514786819,1640514783712,0.0503,1,0,1
285090,0.91492648,0.85506102,0.91867368,0.87102743,-0.06361266,0.04389905,1640514787176,1640514786910,1640514783712,0.0504,1,0,1
285091,0.91489654,0.85506102,0.91879392,0.87102743,-0.0637329,0.04386912,1640514787285,1640514787017,1640514783712,0.0504,2,0,1
285092,0.91489654,0.85506102,0.91877388,0.87102743,-0.06371286,0.04386912,1640514787570,1640514787307,1640514783712,0.0504,0,0,1
285093,0.91474684,0.85506102,0.91875384,0.87102743,-0.06369282,0.04371941,1640514787686,1640514787419,1640514783712,0.0502,2,0,1
285094,0.91470692,0.85506102,0.91874382,0.87102743,-0.0636828,0.04367949,1640514787773,1640514787507,1640514783712,0.0501,2,0,1
285095,0.91484664,0.85506102,0.9187338,0.87102743,-0.06367278,0.04381921,1640514787867,1640514787610,1640514783712,0.0503,2,0,1
285096,0.91485662,0.85506102,0.91867368,0.87102743,-0.06361266,0.04382919,1640514788118,1640514787928,1640514783712,0.0503,2,0,1
285097,0.9148666,0.85506102,0.91874382,0.87102743,-0.0636828,0.04383917,1640514788188,1640514787969,1640514783712,0.0503,2,0,1
285098,0.91490652,0.85506102,0.91874382,0.87102743,-0.0636828,0.04387909,1640514789568,1640514789315,1640514783712,0.0504,1,0,1
285099,0.91494644,0.85506102,0.9187338,0.87102743,-0.06367278,0.04391901,1640514790180,1640514789893,1640514783712,0.0504,2,0,1
285100,0.91495642,0.85506102,0.9187338,0.87102743,-0.06367278,0.04392899,1640514790474,1640514790207,1640514783712,0.0504,1,0,1
285101,0.91498636,0.85506102,0.9187338,0.87102743,-0.06367278,0.04395893,1640514790567,1640514790329,1640514783712,0.0505,1,0,1
