Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211080,0.94070482,0.91640348,0.94491606,0.92150044,-0.02851258,0.01920438,1640125099382,1640125098686,1640125099259,0.0208,2,1,0
211081,0.94072478,0.91640348,0.94491606,0.92150044,-0.02851258,0.01922434,1640125100868,1640125100627,1640125099482,0.0209,1,1,1
211082,0.94072478,0.91640348,0.94457538,0.92150044,-0.0281719,0.01922434,1640125101575,1640125101320,1640125099482,0.0209,0,1,1
211083,0.94072478,0.91640348,0.9446856,0.92150044,-0.02828212,0.01922434,1640125101666,1640125101421,1640125099482,0.0209,0,1,1
211084,0.9407647,0.91640348,0.9446856,0.92150044,-0.02828212,0.01926426,1640125101891,1640125101716,1640125099482,0.0209,1,1,1
211085,0.9407647,0.91640348,0.9446856,0.92149043,-0.02828212,0.01927428,1640125104424,1640125101716,1640125104309,0.0209,1,0,0
211086,0.9407647,0.91640348,0.94467558,0.92149043,-0.0282721,0.01927428,1640125104485,1640125104313,1640125104309,0.0209,0,0,1
211087,0.94085452,0.91640348,0.94484592,0.92149043,-0.02844244,0.0193641,1640125104672,1640125104408,1640125104309,0.021,2,0,1
211088,0.9408645,0.91640348,0.94484592,0.92149043,-0.02844244,0.01937407,1640125104764,1640125104494,1640125104591,0.021,1,0,1
211089,0.94094434,0.91640348,0.944886,0.92149043,-0.02848252,0.01945391,1640125105267,1640125105024,1640125104591,0.0211,2,0,1
211090,0.9409144,0.91640348,0.944886,0.92149043,-0.02848252,0.01942397,1640125105367,1640125105125,1640125104591,0.0211,1,0,1
211091,0.94075472,0.91640348,0.944886,0.92149043,-0.02848252,0.0192643,1640125105472,1640125105206,1640125104591,0.0209,1,0,1
211092,0.9409144,0.91640348,0.944886,0.92149043,-0.02848252,0.01942397,1640125105677,1640125105447,1640125104591,0.0211,1,0,1
211093,0.94094434,0.91640348,0.944886,0.92149043,-0.02848252,0.01945391,1640125105768,1640125105523,1640125104591,0.0211,1,0,1
211094,0.94090442,0.91640348,0.944886,0.92149043,-0.02848252,0.01941399,1640125105864,1640125105615,1640125104591,0.0211,1,0,1
211095,0.94079464,0.91640348,0.944886,0.92149043,-0.02848252,0.01930422,1640125105962,1640125105684,1640125104591,0.0209,1,0,1
211096,0.94079464,0.91640348,0.94496616,0.92149043,-0.02856268,0.01930422,1640125106155,1640125105922,1640125104591,0.0209,0,0,1
211097,0.94083456,0.91640348,0.94496616,0.92149043,-0.02856268,0.01934413,1640125106259,1640125106014,1640125104591,0.021,1,0,1
211098,0.94085452,0.91640348,0.94496616,0.92149043,-0.02856268,0.0193641,1640125106367,1640125106100,1640125104591,0.021,1,0,1
211099,0.94093436,0.91640348,0.94511646,0.92149043,-0.02871298,0.01944393,1640125106993,1640125106817,1640125104591,0.0211,2,0,1
211100,0.94103416,0.91640348,0.94529682,0.92149043,-0.02889334,0.01954373,1640125107175,1640125106929,1640125104591,0.0212,2,0,1
211101,0.94099424,0.91640348,0.94529682,0.92149043,-0.02889334,0.01950382,1640125107273,1640125107016,1640125104591,0.0212,1,0,1
