Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226281,0.95032554,0.91539525,0.95443506,0.92215125,-0.03903981,0.02817429,1640169903058,1640169902818,1640169901737,0.0306,0,1,1
226282,0.95032554,0.91539525,0.95444508,0.92215125,-0.03904983,0.02817429,1640169903157,1640169902919,1640169901737,0.0306,0,1,1
226283,0.9503954,0.91539525,0.95443506,0.92215125,-0.03903981,0.02824415,1640169903292,1640169903017,1640169901737,0.0306,2,1,1
226284,0.9503954,0.91539525,0.95447514,0.92215125,-0.03907989,0.02824415,1640169903378,1640169903109,1640169901737,0.0306,0,1,1
226285,0.9503954,0.91539525,0.95444508,0.92215125,-0.03904983,0.02824415,1640169904672,1640169904411,1640169903379,0.0306,0,1,1
226286,0.95041536,0.91539525,0.9542547,0.92215125,-0.03885945,0.02826411,1640169905362,1640169905108,1640169904722,0.0307,2,1,1
226287,0.95042534,0.91539525,0.95424468,0.92215125,-0.03884943,0.02827409,1640169905456,1640169905204,1640169904722,0.0307,2,1,1
226288,0.95043532,0.91539525,0.95447514,0.92215125,-0.03907989,0.02828407,1640169906070,1640169905824,1640169904722,0.0307,2,1,1
226289,0.95056506,0.91539525,0.95469558,0.92215125,-0.03930033,0.02841381,1640169906174,1640169905915,1640169904722,0.0308,2,1,1
226290,0.95062494,0.91539525,0.95469558,0.92215125,-0.03930033,0.02847369,1640169906270,1640169906004,1640169904722,0.0309,1,1,1
226291,0.95062494,0.91539525,0.95478576,0.92215125,-0.03939051,0.02847369,1640169906368,1640169906117,1640169904722,0.0309,0,1,1
226292,0.95082454,0.91539525,0.95477574,0.92215125,-0.03938049,0.02867329,1640169906661,1640169906414,1640169904722,0.0311,2,1,1
226293,0.95063492,0.91539525,0.95459538,0.92215125,-0.03920013,0.02848367,1640169906790,1640169906587,1640169904722,0.0309,2,1,1
226294,0.9506449,0.91539525,0.95468556,0.92215125,-0.03929031,0.02849365,1640169906900,1640169906731,1640169904722,0.0309,2,1,1
226295,0.9506449,0.91539525,0.95466552,0.92215125,-0.03927027,0.02849365,1640169907062,1640169906823,1640169904722,0.0309,0,1,1
226296,0.95065488,0.91539525,0.95466552,0.92215125,-0.03927027,0.02850363,1640169907366,1640169907108,1640169904722,0.0309,1,1,1
226297,0.95087444,0.91539525,0.95507634,0.92215125,-0.03968109,0.02872319,1640169907462,1640169907210,1640169904722,0.0311,2,1,1
226298,0.95065488,0.91539525,0.95479578,0.92215125,-0.03940053,0.02850363,1640169907884,1640169907698,1640169904722,0.0309,2,1,1
226299,0.95067484,0.91539525,0.95466552,0.92215125,-0.03927027,0.02852359,1640169908068,1640169907816,1640169904722,0.0309,2,1,1
226300,0.95067484,0.91539525,0.95461542,0.92215125,-0.03922017,0.02852359,1640169908168,1640169907897,1640169904722,0.0309,0,1,1
226301,0.95073472,0.91539525,0.95461542,0.92215125,-0.03922017,0.02858347,1640169909372,1640169909115,1640169904722,0.031,1,1,1
