Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26818,0.83735194,0.88477892,0.84083832,0.89437658,0.0439406,-0.05702463,1639147796713,1639147796458,1639147795505,0.0523,2,0,1
26819,0.83719226,0.88477892,0.84081828,0.89437658,0.04396064,-0.05718431,1639147796771,1639147796556,1639147795505,0.0523,2,0,1
26820,0.83719226,0.88477892,0.84073812,0.89437658,0.0440408,-0.05718431,1639147796874,1639147796652,1639147795505,0.0524,0,0,1
26821,0.8370725,0.88477892,0.84069804,0.89437658,0.04408088,-0.05730408,1639147796969,1639147796756,1639147795505,0.0524,2,0,1
26822,0.8369727,0.88477892,0.84096858,0.89437658,0.04381034,-0.05740387,1639147797076,1639147796848,1639147795505,0.0521,2,0,1
26823,0.8369727,0.88477892,0.84108882,0.89437658,0.0436901,-0.05740387,1639147797190,1639147796954,1639147795505,0.0519,0,0,1
26824,0.83678308,0.88477892,0.8410788,0.89437658,0.04370012,-0.05759349,1639147797394,1639147797138,1639147795505,0.052,2,0,1
26825,0.8371723,0.88477892,0.84133932,0.89437658,0.0434396,-0.05720428,1639147797478,1639147797255,1639147795505,0.0516,2,0,1
26826,0.83734196,0.88477892,0.84143952,0.89437658,0.0433394,-0.05703462,1639147797601,1639147797356,1639147795505,0.0515,2,0,1
26827,0.8374717,0.88477892,0.84143952,0.89437658,0.0433394,-0.05690488,1639147797695,1639147797458,1639147795505,0.0515,1,0,1
26828,0.83765134,0.88477892,0.84171006,0.89437658,0.04306886,-0.05672524,1639147797774,1639147797556,1639147795505,0.0512,2,0,1
26829,0.83771122,0.88477892,0.84171006,0.89437658,0.04306886,-0.05666536,1639147797896,1639147797658,1639147795505,0.0512,1,0,1
26830,0.8377711,0.88477892,0.84171006,0.89437658,0.04306886,-0.05660548,1639147797983,1639147797751,1639147795505,0.0512,1,0,1
26831,0.83779106,0.88477892,0.8415297,0.89437658,0.04324922,-0.05658551,1639147798075,1639147797851,1639147795505,0.0514,2,0,1
26832,0.83780104,0.88477892,0.84138942,0.89437658,0.0433895,-0.05657554,1639147798225,1639147798050,1639147795505,0.0516,2,0,1
26833,0.83749166,0.88477892,0.84161988,0.89437658,0.04315904,-0.05688492,1639147798403,1639147798147,1639147795505,0.0513,2,0,1
26834,0.83738188,0.88477892,0.84160986,0.89437658,0.04316906,-0.05699469,1639147798454,1639147798239,1639147795505,0.0513,2,0,1
26835,0.83738188,0.88477892,0.84160986,0.89436656,0.04316906,-0.05698468,1639147798585,1639147798239,1639147798475,0.0513,2,0,0
26836,0.83761142,0.88477892,0.84180024,0.89436656,0.04297868,-0.05675514,1639147798589,1639147798358,1639147798475,0.0511,2,0,1
26837,0.83774116,0.88477892,0.84180024,0.89436656,0.04297868,-0.0566254,1639147798707,1639147798451,1639147798475,0.0511,1,0,1
26838,0.83780104,0.88477892,0.84180024,0.89436656,0.04297868,-0.05656552,1639147798777,1639147798545,1639147798475,0.0511,1,0,1
26839,0.83748168,0.88477892,0.8409786,0.89436656,0.04380032,-0.05688488,1639147798886,1639147798656,1639147798475,0.0521,2,0,1
26840,0.83761142,0.88477892,0.84163992,0.89436656,0.043139,-0.05675514,1639147799011,1639147798856,1639147798475,0.0513,2,0,1
26841,0.8385695,0.88477892,0.84224112,0.89436656,0.0425378,-0.05579706,1639147799218,1639147799045,1639147798475,0.0505,2,0,1
26842,0.8385695,0.88477892,0.84240144,0.89436656,0.04237748,-0.05579706,1639147799394,1639147799154,1639147798475,0.0503,0,0,1
26843,0.83811042,0.88477892,0.84187038,0.89436656,0.04290854,-0.05625614,1639147799472,1639147799258,1639147798475,0.051,2,0,1
26844,0.83780104,0.88477892,0.84187038,0.89436656,0.04290854,-0.05656552,1639147799650,1639147799359,1639147799452,0.051,1,0,1
26845,0.83824016,0.88477892,0.84212088,0.89436656,0.04265804,-0.0561264,1639147799700,1639147799453,1639147799452,0.0507,2,0,1
26846,0.83800064,0.88477892,0.84220104,0.89436656,0.04257788,-0.05636592,1639147799778,1639147799558,1639147799452,0.0506,2,0,1
26847,0.8380206,0.88477892,0.842181,0.89436656,0.04259792,-0.05634596,1639147799976,1639147799757,1639147799452,0.0506,2,0,1
26848,0.83828008,0.88477892,0.84221106,0.89436656,0.04256786,-0.05608648,1639147800131,1639147799923,1639147799452,0.0505,2,0,1
26849,0.83843976,0.88477892,0.84215094,0.89436656,0.04262798,-0.0559268,1639147800245,1639147800054,1639147799452,0.0506,2,0,1
26850,0.83843976,0.88477892,0.84206076,0.89436656,0.04271816,-0.0559268,1639147800399,1639147800156,1639147799452,0.0507,0,0,1
