Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102573,0.82248174,0.72972075,0.82617906,0.740925,-0.09645831,0.08155674,1639822240779,1639822240591,1639822240650,0.1101,1,0,1
102574,0.82252166,0.72972075,0.82615902,0.740925,-0.09643827,0.08159666,1639822240889,1639822240682,1639822240650,0.1101,2,0,1
102575,0.82267136,0.72972075,0.82615902,0.740925,-0.09643827,0.08174636,1639822241015,1639822240797,1639822240872,0.1103,1,0,1
102576,0.82267136,0.72972075,0.82610892,0.740925,-0.09638817,0.08174636,1639822241190,1639822241006,1639822240872,0.1103,0,0,1
102577,0.8227512,0.72972075,0.82610892,0.740925,-0.09638817,0.0818262,1639822241290,1639822241105,1639822240872,0.1104,1,0,1
102578,0.82277116,0.72972075,0.8260989,0.740925,-0.09637815,0.08184616,1639822241373,1639822241189,1639822240872,0.1105,2,0,1
102579,0.82267136,0.72972075,0.82617906,0.740925,-0.09645831,0.08174636,1639822241488,1639822241300,1639822240872,0.1103,2,0,1
102580,0.82267136,0.72972075,0.82615902,0.740925,-0.09643827,0.08174636,1639822241576,1639822241404,1639822240872,0.1103,0,0,1
102581,0.82267136,0.72972075,0.82622916,0.740925,-0.09650841,0.08174636,1639822241672,1639822241494,1639822240872,0.1103,0,0,1
102582,0.82271128,0.72972075,0.82630932,0.740925,-0.09658857,0.08178628,1639822241774,1639822241601,1639822240872,0.1104,2,0,1
102583,0.822851,0.72972075,0.82625922,0.740925,-0.09653847,0.081926,1639822241992,1639822241804,1639822240872,0.1106,2,0,1
102584,0.822851,0.72972075,0.8262492,0.740925,-0.09652845,0.081926,1639822242085,1639822241896,1639822240872,0.1106,0,0,1
102585,0.82278114,0.72972075,0.82621914,0.740925,-0.09649839,0.08185614,1639822242173,1639822242003,1639822240872,0.1105,2,0,1
102586,0.82286098,0.72972075,0.82621914,0.740925,-0.09649839,0.08193598,1639822242274,1639822242104,1639822240872,0.1106,1,0,1
102587,0.82286098,0.72972075,0.82620912,0.740925,-0.09648837,0.08193598,1639822242372,1639822242197,1639822240872,0.1106,0,0,1
102588,0.82287096,0.72972075,0.82620912,0.740925,-0.09648837,0.08194596,1639822242879,1639822242709,1639822240872,0.1106,1,0,1
102589,0.82287096,0.72972075,0.82620912,0.74091499,-0.09648837,0.08195597,1639822242937,1639822242709,1639822242818,0.1106,1,0,0
102590,0.82288094,0.72972075,0.82620912,0.74091499,-0.09648837,0.08196595,1639822242985,1639822242745,1639822242818,0.1106,1,0,1
102591,0.82289092,0.72972075,0.82630932,0.74091499,-0.09658857,0.08197593,1639822243273,1639822243096,1639822242818,0.1106,2,0,1
102592,0.82293084,0.72972075,0.82630932,0.74091499,-0.09658857,0.08201585,1639822243410,1639822243209,1639822242818,0.1107,1,0,1
102593,0.8230007,0.72972075,0.82655982,0.74091499,-0.09683907,0.08208571,1639822244297,1639822244096,1639822243339,0.1108,2,0,1
102594,0.82311048,0.72972075,0.82663998,0.74091499,-0.09691923,0.08219549,1639822244397,1639822244202,1639822243339,0.1109,2,0,1
102595,0.8230007,0.72972075,0.82665,0.74091499,-0.09692925,0.08208571,1639822244483,1639822244300,1639822243339,0.1108,2,0,1
102596,0.82294082,0.72972075,0.82662996,0.74091499,-0.09690921,0.08202583,1639822244585,1639822244405,1639822243339,0.1107,2,0,1
102597,0.82299072,0.72972075,0.82665,0.74091499,-0.09692925,0.08207573,1639822244683,1639822244487,1639822243339,0.1108,2,0,1
102598,0.8229508,0.72972075,0.82655982,0.74091499,-0.09683907,0.08203581,1639822244775,1639822244589,1639822243339,0.1107,2,0,1
102599,0.82294082,0.72972075,0.82647966,0.74091499,-0.09675891,0.08202583,1639822244888,1639822244706,1639822243339,0.1107,2,0,1
102600,0.82294082,0.72972075,0.8264997,0.74091499,-0.09677895,0.08202583,1639822245292,1639822245066,1639822243339,0.1107,0,0,1
102601,0.82294082,0.72972075,0.82648968,0.74091499,-0.09676893,0.08202583,1639822246077,1639822245907,1639822245864,0.1107,0,0,1
