Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298577,0.92313004,0.84354122,0.9269001,0.86093483,-0.08335888,0.06219522,1640577316594,1640577316414,1640577298731,0.0722,0,0,1
298578,0.92313004,0.84354122,0.92686002,0.86093483,-0.0833188,0.06219522,1640577316696,1640577316482,1640577316565,0.0722,0,0,1
298579,0.92313004,0.84354122,0.92685,0.86093483,-0.08330879,0.06219522,1640577317503,1640577317287,1640577316565,0.0722,0,0,1
298580,0.92314002,0.84354122,0.92685,0.86093483,-0.08330879,0.06220519,1640577318502,1640577318311,1640577316565,0.0723,1,0,1
298581,0.92318992,0.84354122,0.9269001,0.86093483,-0.08335888,0.0622551,1640577318607,1640577318414,1640577316565,0.0723,2,0,1
298582,0.92313004,0.84354122,0.9269001,0.86093483,-0.08335888,0.06219522,1640577318698,1640577318509,1640577316565,0.0722,1,0,1
298583,0.92316996,0.84354122,0.92694018,0.86093483,-0.08339896,0.06223514,1640577318792,1640577318606,1640577316565,0.0723,2,0,1
298584,0.92317994,0.84354122,0.92694018,0.86093483,-0.08339896,0.06224512,1640577318893,1640577318619,1640577316565,0.0723,1,0,1
298585,0.92308014,0.84354122,0.92678988,0.86092481,-0.08324866,0.06215533,1640577328623,1640577321608,1640577328496,0.0722,0,0,0
298586,0.92274082,0.84354122,0.92665962,0.86092481,-0.0831184,0.06181601,1640577335502,1640577335273,1640577328772,0.0718,2,0,1
298587,0.92274082,0.84354122,0.9265995,0.86092481,-0.08305828,0.06181601,1640577335808,1640577335585,1640577328772,0.0718,0,0,1
298588,0.92278074,0.84354122,0.92660952,0.86092481,-0.08306831,0.06185593,1640577335902,1640577335701,1640577328772,0.0718,2,0,1
298589,0.92283064,0.84354122,0.92660952,0.86092481,-0.08306831,0.06190583,1640577336001,1640577335809,1640577328772,0.0719,1,0,1
298590,0.9228506,0.84354122,0.92660952,0.86092481,-0.08306831,0.06192579,1640577336111,1640577335856,1640577328772,0.0719,1,0,1
298591,0.92288054,0.84354122,0.92661954,0.86092481,-0.08307833,0.06195573,1640577336737,1640577336504,1640577328772,0.072,2,0,1
298592,0.92288054,0.84354122,0.9265995,0.86092481,-0.08305828,0.06195573,1640577336820,1640577336591,1640577328772,0.072,0,0,1
298593,0.92289052,0.84354122,0.9265995,0.86092481,-0.08305828,0.06196571,1640577337096,1640577336918,1640577328772,0.072,1,0,1
298594,0.92289052,0.84353123,0.9265995,0.86092481,-0.08306827,0.06196571,1640577340212,1640577336918,1640577340090,0.072,1,1,0
298595,0.92284062,0.84353123,0.92660952,0.86092481,-0.08307829,0.06191581,1640577340710,1640577340514,1640577340090,0.0719,2,1,1
298596,0.9229005,0.84353123,0.92660952,0.86092481,-0.08307829,0.06197569,1640577340814,1640577340579,1640577340090,0.072,1,1,1
298597,0.9229005,0.84354122,0.92660952,0.86092481,-0.08306831,0.06197569,1640577340936,1640577340579,1640577340816,0.072,1,1,0
298598,0.92291048,0.84354122,0.92661954,0.86092481,-0.08307833,0.06198567,1640577347013,1640577346782,1640577340816,0.072,2,1,1
298599,0.92293044,0.84452948,0.92663958,0.86093483,-0.0821101,0.06199562,1640577386698,1640577379406,1640577386578,0.072,0,0,0
298600,0.92291048,0.84452948,0.92661954,0.86093483,-0.08209006,0.06197566,1640577388898,1640577388719,1640577386578,0.072,2,0,1
298601,0.92291048,0.84453947,0.92661954,0.86093483,-0.08208008,0.06197566,1640577390110,1640577388719,1640577389989,0.072,2,1,0
