Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49091,0.81243188,0.84866224,0.8159787,0.87446171,0.03268354,-0.06202983,1639158202901,1639158202655,1639158201661,0.0401,2,0,1
49092,0.81226222,0.84866224,0.81603882,0.87446171,0.03262342,-0.06219949,1639158203003,1639158202742,1639158201661,0.04,2,0,1
49093,0.8122722,0.84866224,0.81603882,0.87446171,0.03262342,-0.06218951,1639158203096,1639158202829,1639158201661,0.04,1,0,1
49094,0.81229216,0.84866224,0.81591858,0.87446171,0.03274366,-0.06216955,1639158203409,1639158203132,1639158201661,0.0401,2,0,1
49095,0.81231212,0.84866224,0.81589854,0.87446171,0.0327637,-0.06214959,1639158203598,1639158203348,1639158201661,0.0402,2,0,1
49096,0.8123221,0.84866224,0.81589854,0.87446171,0.0327637,-0.06213961,1639158204209,1639158203956,1639158203665,0.0402,1,0,1
49097,0.81239196,0.84866224,0.81613902,0.87446171,0.03252322,-0.06206975,1639158204292,1639158204056,1639158203665,0.0399,2,0,1
49098,0.81258158,0.84866224,0.81613902,0.87446171,0.03252322,-0.06188013,1639158204395,1639158204155,1639158203665,0.0399,1,0,1
49099,0.81260154,0.84866224,0.81615906,0.87446171,0.03250318,-0.06186017,1639158204507,1639158204249,1639158203665,0.0398,2,0,1
49100,0.8125217,0.84866224,0.81615906,0.87446171,0.03250318,-0.06194001,1639158204612,1639158204362,1639158203665,0.0398,1,0,1
49101,0.81249176,0.84866224,0.81615906,0.87446171,0.03250318,-0.06196995,1639158204704,1639158204464,1639158203665,0.0398,1,0,1
