Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233127,0.93335954,0.81157725,0.93724074,0.83898743,-0.12566349,0.09437211,1640181691371,1640181691119,1640181690797,0.1125,2,1,1
233128,0.93343938,0.81157725,0.93724074,0.83898743,-0.12566349,0.09445195,1640181691464,1640181691219,1640181690797,0.1126,1,1,1
233129,0.93341942,0.81157725,0.93721068,0.83898743,-0.12563343,0.09443199,1640181691570,1640181691302,1640181690797,0.1126,2,1,1
233130,0.93325974,0.81157725,0.93716058,0.83898743,-0.12558333,0.09427232,1640181691660,1640181691413,1640181690797,0.1124,2,1,1
233131,0.93325974,0.81157725,0.93715056,0.83898743,-0.12557331,0.09427232,1640181691873,1640181691575,1640181690797,0.1124,0,1,1
233132,0.93334956,0.81157725,0.93715056,0.83898743,-0.12557331,0.09436214,1640181692569,1640181692322,1640181690797,0.1125,1,1,1
233133,0.93336952,0.81157725,0.93729084,0.83898743,-0.12571359,0.09438209,1640181692669,1640181692404,1640181690797,0.1125,2,1,1
233134,0.93336952,0.81157725,0.9372708,0.83898743,-0.12569355,0.09438209,1640181692773,1640181692505,1640181690797,0.1125,0,1,1
233135,0.93348928,0.81157725,0.9372708,0.83898743,-0.12569355,0.09450185,1640181692863,1640181692629,1640181690797,0.1126,1,1,1
233136,0.93341942,0.81157725,0.93729084,0.83898743,-0.12571359,0.09443199,1640181692964,1640181692724,1640181690797,0.1126,2,1,1
233137,0.93348928,0.81157725,0.93726078,0.83898743,-0.12568353,0.09450185,1640181693224,1640181693013,1640181690797,0.1126,2,1,1
233138,0.93348928,0.81157725,0.93724074,0.83898743,-0.12566349,0.09450185,1640181693366,1640181693126,1640181690797,0.1126,0,1,1
233139,0.93323978,0.81157725,0.9370704,0.83898743,-0.12549315,0.09425235,1640181694660,1640181694421,1640181690797,0.1123,2,1,1
233140,0.93324976,0.81157725,0.9370704,0.83898743,-0.12549315,0.09426233,1640181694764,1640181694515,1640181690797,0.1124,1,1,1
233141,0.9332797,0.81157725,0.93706038,0.83898743,-0.12548313,0.09429228,1640181694856,1640181694627,1640181690797,0.1124,2,1,1
233142,0.9332797,0.81157725,0.93704034,0.83898743,-0.12546309,0.09429228,1640181694963,1640181694701,1640181690797,0.1124,0,1,1
233143,0.93331962,0.81157725,0.9370704,0.83898743,-0.12549315,0.0943322,1640181695661,1640181695404,1640181690797,0.1124,2,1,1
233144,0.93331962,0.81157725,0.9370704,0.83897741,-0.12549315,0.09434221,1640181696031,1640181695404,1640181695903,0.1124,2,0,0
233145,0.93331962,0.81157725,0.93760146,0.83897741,-0.12602421,0.09434221,1640181698473,1640181698223,1640181697014,0.1124,0,0,1
233146,0.93359906,0.81157725,0.93750126,0.83897741,-0.12592401,0.09462165,1640181698574,1640181698309,1640181697014,0.1128,2,0,1
233147,0.93361902,0.81157725,0.93750126,0.83897741,-0.12592401,0.09464161,1640181698871,1640181698613,1640181697014,0.1128,1,0,1
233148,0.933629,0.81157725,0.93746118,0.83897741,-0.12588393,0.09465159,1640181698963,1640181698719,1640181697014,0.1128,2,0,1
233149,0.933629,0.81157725,0.93743112,0.83897741,-0.12585387,0.09465159,1640181699059,1640181698823,1640181697014,0.1128,0,0,1
233150,0.93343938,0.81157725,0.9374211,0.83897741,-0.12584385,0.09446197,1640181699162,1640181698919,1640181697014,0.1126,2,0,1
