Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141768,0.89682276,0.74416543,0.9005976,0.76392371,-0.15643217,0.13289905,1639971973138,1639971972903,1639971969151,0.174,1,1,1
141769,0.89681278,0.74416543,0.90053748,0.76392371,-0.15637205,0.13288907,1639971973266,1639971972998,1639971969151,0.174,2,1,1
141770,0.89681278,0.74416543,0.9005976,0.76392371,-0.15643217,0.13288907,1639971973498,1639971973309,1639971969151,0.174,0,1,1
141771,0.89691258,0.74416543,0.9005976,0.76392371,-0.15643217,0.13298887,1639971973592,1639971973390,1639971969151,0.1741,1,1,1
141772,0.89693254,0.74416543,0.9005475,0.76392371,-0.15638207,0.13300883,1639971973707,1639971973498,1639971969151,0.1741,2,1,1
141773,0.89694252,0.74416543,0.9005976,0.76392371,-0.15643217,0.13301881,1639971973832,1639971973599,1639971969151,0.1741,2,1,1
141774,0.8969525,0.74416543,0.9005976,0.76392371,-0.15643217,0.13302879,1639971973895,1639971973701,1639971969151,0.1741,1,1,1
141775,0.89699242,0.74416543,0.9005976,0.76392371,-0.15643217,0.13306871,1639971974003,1639971973798,1639971969151,0.1742,1,1,1
141776,0.8970024,0.74416543,0.9007479,0.76392371,-0.15658247,0.13307869,1639971974193,1639971974009,1639971969151,0.1742,2,1,1
141777,0.89714212,0.74416543,0.9007479,0.76392371,-0.15658247,0.13321841,1639971974313,1639971974081,1639971969151,0.1744,1,1,1
141778,0.89723194,0.74416543,0.90092826,0.76392371,-0.15676283,0.13330823,1639971974894,1639971974701,1639971969151,0.1745,2,1,1
141779,0.89732176,0.74416543,0.90092826,0.76392371,-0.15676283,0.13339805,1639971975005,1639971974788,1639971969151,0.1746,1,1,1
141780,0.89701238,0.74416543,0.90092826,0.76392371,-0.15676283,0.13308867,1639971975100,1639971974899,1639971969151,0.1742,1,1,1
141781,0.89706228,0.74416543,0.9009483,0.76392371,-0.15678287,0.13313857,1639971975194,1639971975006,1639971969151,0.1743,2,1,1
141782,0.89707226,0.74416543,0.9009483,0.76392371,-0.15678287,0.13314855,1639971975335,1639971975102,1639971969151,0.1743,1,1,1
141783,0.89708224,0.74416543,0.90090822,0.76392371,-0.15674279,0.13315853,1639971975407,1639971975198,1639971969151,0.1743,2,1,1
141784,0.89708224,0.74416543,0.9008982,0.76392371,-0.15673277,0.13315853,1639971975511,1639971975296,1639971969151,0.1743,0,1,1
141785,0.89717206,0.74416543,0.90086814,0.76392371,-0.15670271,0.13324835,1639971975608,1639971975403,1639971969151,0.1744,2,1,1
141786,0.89903832,0.74425527,0.90279198,0.7639137,-0.15853671,0.13512462,1639972017443,1639972017204,1639972017327,0.1769,2,0,0
141787,0.89903832,0.74425527,0.9029022,0.7639137,-0.15864693,0.13512462,1639972017511,1639972017289,1639972017327,0.1769,0,0,1
141788,0.89903832,0.74425527,0.9028521,0.7639137,-0.15859683,0.13512462,1639972017801,1639972017587,1639972017327,0.1769,0,0,1
141789,0.89897844,0.74425527,0.90259158,0.7639137,-0.15833631,0.13506474,1639972018321,1639972018103,1639972017327,0.1768,2,0,1
141790,0.89897844,0.74425527,0.90261162,0.7639137,-0.15835635,0.13506474,1639972018416,1639972018202,1639972017327,0.1768,0,0,1
141791,0.89897844,0.74425527,0.90263166,0.7639137,-0.15837639,0.13506474,1639972018489,1639972018295,1639972017327,0.1768,0,0,1
141792,0.89897844,0.74425527,0.90268176,0.7639137,-0.15842649,0.13506474,1639972018589,1639972018406,1639972017327,0.1768,0,0,1
141793,0.89897844,0.74425527,0.90272184,0.7639137,-0.15846657,0.13506474,1639972018701,1639972018503,1639972017327,0.1768,0,0,1
141794,0.89897844,0.74425527,0.9027018,0.7639137,-0.15844653,0.13506474,1639972018794,1639972018603,1639972017327,0.1768,0,0,1
141795,0.89897844,0.74425527,0.90267174,0.7639137,-0.15841647,0.13506474,1639972019089,1639972018903,1639972017327,0.1768,0,0,1
141796,0.89897844,0.74425527,0.90266172,0.7639137,-0.15840645,0.13506474,1639972019203,1639972019004,1639972017327,0.1768,0,0,1
141797,0.89897844,0.74425527,0.90262164,0.7639137,-0.15836637,0.13506474,1639972019309,1639972019101,1639972017327,0.1768,0,0,1
141798,0.89897844,0.74425527,0.90259158,0.7639137,-0.15833631,0.13506474,1639972019490,1639972019300,1639972019193,0.1768,0,0,1
141799,0.89897844,0.74425527,0.9026016,0.7639137,-0.15834633,0.13506474,1639972019597,1639972019385,1639972019193,0.1768,0,0,1
141800,0.89898842,0.74425527,0.9027018,0.7639137,-0.15844653,0.13507472,1639972019904,1639972019706,1639972019193,0.1768,2,0,1
141801,0.89931776,0.74425527,0.9029523,0.7639137,-0.15869703,0.13540406,1639972020103,1639972019905,1639972019193,0.1773,2,0,1
