Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292785,0.9190083,0.84960059,0.9227919,0.86385848,-0.07319131,0.05514982,1640565459097,1640565458895,1640565440798,0.0638,1,1,1
292786,0.91901828,0.84960059,0.9227919,0.86385848,-0.07319131,0.0551598,1640565459212,1640565459009,1640565440798,0.0639,1,1,1
292787,0.91874882,0.84959061,0.92272176,0.86386849,-0.07313115,0.05488033,1640565488842,1640565488445,1640565488732,0.0635,0,0,0
292788,0.91874882,0.84959061,0.92273178,0.86386849,-0.07314117,0.05488033,1640565489595,1640565489361,1640565488732,0.0635,0,0,1
292789,0.9187588,0.84959061,0.92272176,0.86386849,-0.07313115,0.05489031,1640565490590,1640565490407,1640565488732,0.0635,2,0,1
292790,0.9184095,0.84959061,0.92271174,0.86386849,-0.07312113,0.05454101,1640565493407,1640565493200,1640565488732,0.0631,2,0,1
292791,0.91832966,0.84959061,0.9221907,0.86386849,-0.07260009,0.05446117,1640565493489,1640565493297,1640565488732,0.063,2,0,1
292792,0.91831968,0.84959061,0.92215062,0.86386849,-0.07256001,0.05445119,1640565493621,1640565493402,1640565488732,0.063,2,0,1
292793,0.91831968,0.84959061,0.9220404,0.86386849,-0.07244979,0.05445119,1640565493709,1640565493488,1640565488732,0.063,0,0,1
292794,0.91818994,0.84959061,0.92201034,0.86386849,-0.07241973,0.05432145,1640565493799,1640565493588,1640565488732,0.0629,2,0,1
292795,0.91818994,0.84959061,0.9219402,0.86386849,-0.07234959,0.05432145,1640565493898,1640565493696,1640565488732,0.0629,0,0,1
292796,0.91802028,0.84959061,0.92193018,0.86386849,-0.07233957,0.05415179,1640565494032,1640565493806,1640565488732,0.0627,2,0,1
292797,0.91802028,0.84959061,0.92182998,0.86386849,-0.07223937,0.05415179,1640565494122,1640565493870,1640565488732,0.0627,0,0,1
292798,0.91803026,0.84959061,0.92182998,0.86386849,-0.07223937,0.05416177,1640565494267,1640565493986,1640565488732,0.0627,1,0,1
292799,0.91802028,0.84959061,0.92223078,0.86386849,-0.07264017,0.05415179,1640565494324,1640565494087,1640565488732,0.0627,2,0,1
292800,0.91814004,0.84959061,0.92212056,0.86386849,-0.07252995,0.05427155,1640565494420,1640565494204,1640565488732,0.0628,2,0,1
292801,0.91814004,0.84960059,0.92212056,0.86386849,-0.07251997,0.05427155,1640565494444,1640565494204,1640565494332,0.0628,2,1,0
