Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276670,0.92179272,0.84852248,0.92613858,0.86006374,-0.0776161,0.06172898,1640448506203,1640448506024,1640448505350,0.0718,2,0,1
276671,0.92179272,0.84852248,0.92612856,0.86006374,-0.07760608,0.06172898,1640448506369,1640448506106,1640448505350,0.0718,0,0,1
276672,0.92179272,0.84852248,0.92608848,0.86006374,-0.077566,0.06172898,1640448506688,1640448506376,1640448505350,0.0718,0,0,1
276673,0.9218027,0.84852248,0.92608848,0.86006374,-0.077566,0.06173896,1640448506896,1640448506719,1640448505350,0.0718,1,0,1
276674,0.92179272,0.84852248,0.92607846,0.86006374,-0.07755598,0.06172898,1640448507070,1640448506808,1640448505350,0.0718,2,0,1
276675,0.9218027,0.84852248,0.92607846,0.86006374,-0.07755598,0.06173896,1640448507208,1640448506977,1640448505350,0.0718,1,0,1
276676,0.9218027,0.84852248,0.92606844,0.86006374,-0.07754596,0.06173896,1640448507304,1640448507112,1640448505350,0.0718,0,0,1
276677,0.9218027,0.84852248,0.92602836,0.86006374,-0.07750588,0.06173896,1640448507575,1640448507322,1640448505350,0.0718,0,0,1
276678,0.92186258,0.84852248,0.92602836,0.86006374,-0.07750588,0.06179884,1640448507683,1640448507389,1640448505350,0.0719,1,0,1
276679,0.92186258,0.84852248,0.92601834,0.86006374,-0.07749586,0.06179884,1640448507783,1640448507491,1640448505350,0.0719,0,0,1
276680,0.92191248,0.84852248,0.92602836,0.86006374,-0.07750588,0.06184874,1640448508185,1640448507911,1640448505350,0.0719,2,0,1
276681,0.92179272,0.84852248,0.92602836,0.86006374,-0.07750588,0.06172898,1640448508412,1640448508228,1640448505350,0.0718,1,0,1
276682,0.92179272,0.84852248,0.9259983,0.86006374,-0.07747582,0.06172898,1640448508591,1640448508376,1640448505350,0.0718,0,0,1
276683,0.92179272,0.84852248,0.92598828,0.86006374,-0.0774658,0.06172898,1640448508967,1640448508675,1640448505350,0.0718,0,0,1
276684,0.92166298,0.84852248,0.92598828,0.86006374,-0.0774658,0.06159924,1640448509076,1640448508817,1640448505350,0.0716,1,0,1
276685,0.92166298,0.84852248,0.92597826,0.86006374,-0.07745578,0.06159924,1640448509186,1640448508926,1640448505350,0.0716,0,0,1
276686,0.92167296,0.84852248,0.92596824,0.86006374,-0.07744576,0.06160922,1640448509382,1640448509124,1640448505350,0.0716,2,0,1
276687,0.92167296,0.84852248,0.92592816,0.86006374,-0.07740568,0.06160922,1640448509608,1640448509405,1640448505350,0.0716,0,0,1
276688,0.92173284,0.84852248,0.92591814,0.86006374,-0.07739566,0.0616691,1640448509878,1640448509611,1640448505350,0.0717,2,0,1
276689,0.92176278,0.84852248,0.92591814,0.86006374,-0.07739566,0.06169904,1640448509972,1640448509700,1640448505350,0.0717,1,0,1
276690,0.92174282,0.84852248,0.92592816,0.86006374,-0.07740568,0.06167908,1640448510069,1640448509817,1640448505350,0.0717,2,0,1
276691,0.92174282,0.84852248,0.92591814,0.86006374,-0.07739566,0.06167908,1640448511774,1640448511510,1640448510539,0.0717,0,0,1
276692,0.92172286,0.84852248,0.92591814,0.86006374,-0.07739566,0.06165912,1640448511889,1640448511617,1640448510539,0.0717,1,0,1
276693,0.92178274,0.84852248,0.92591814,0.86006374,-0.07739566,0.061719,1640448511975,1640448511720,1640448510539,0.0718,1,0,1
276694,0.92172286,0.84852248,0.92592816,0.86006374,-0.07740568,0.06165912,1640448512076,1640448511812,1640448510539,0.0717,2,0,1
276695,0.92172286,0.84853247,0.92592816,0.86006374,-0.07739569,0.06165912,1640448512562,1640448511812,1640448512414,0.0717,2,1,0
276696,0.92176278,0.84853247,0.92591814,0.86006374,-0.07738567,0.06169904,1640448512968,1640448512726,1640448512414,0.0717,2,1,1
276697,0.92176278,0.84853247,0.92587806,0.86006374,-0.0773456,0.06169904,1640448513069,1640448512813,1640448512414,0.0717,0,1,1
276698,0.92172286,0.84853247,0.92586804,0.86006374,-0.07733557,0.06165912,1640448513174,1640448512907,1640448512414,0.0717,2,1,1
276699,0.92181268,0.84853247,0.92586804,0.86006374,-0.07733557,0.06174894,1640448513288,1640448513020,1640448512414,0.0718,1,1,1
276700,0.92172286,0.84853247,0.92586804,0.86006374,-0.07733557,0.06165912,1640448513368,1640448513103,1640448512414,0.0717,1,1,1
276701,0.92183264,0.84853247,0.92586804,0.86006374,-0.07733557,0.0617689,1640448513483,1640448513224,1640448512414,0.0718,1,1,1
