Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37337,0.82042586,0.85431233,0.82402476,0.87106747,0.03028757,-0.05064161,1639152704285,1639152704039,1639152703442,0.0368,1,0,1
37338,0.82042586,0.85431233,0.8239446,0.87106747,0.03036773,-0.05064161,1639152704459,1639152704218,1639152703442,0.0369,0,0,1
37339,0.82042586,0.85431233,0.82398468,0.87106747,0.03032765,-0.05064161,1639152704570,1639152704267,1639152704354,0.0368,0,0,1
37340,0.82042586,0.85431233,0.8239446,0.87106747,0.03036773,-0.05064161,1639152704798,1639152704622,1639152704354,0.0369,0,0,1
37341,0.82042586,0.85431233,0.82398468,0.87106747,0.03032765,-0.05064161,1639152705873,1639152705630,1639152705333,0.0368,0,0,1
37342,0.82041588,0.85431233,0.82398468,0.87106747,0.03032765,-0.05065159,1639152705973,1639152705736,1639152705333,0.0368,1,0,1
37343,0.82041588,0.85431233,0.82382436,0.87106747,0.03048797,-0.05065159,1639152706062,1639152705837,1639152705333,0.037,0,0,1
37344,0.82041588,0.85431233,0.82398468,0.87106747,0.03032765,-0.05065159,1639152706179,1639152705914,1639152705333,0.0368,0,0,1
37345,0.8205556,0.85431233,0.8240448,0.87106747,0.03026753,-0.05051187,1639152706273,1639152706037,1639152705333,0.0367,2,0,1
37346,0.82064542,0.85431233,0.82421514,0.87106747,0.03009719,-0.05042205,1639152706387,1639152706130,1639152705333,0.0365,2,0,1
37347,0.8206055,0.85431233,0.82411494,0.87106747,0.03019739,-0.05046197,1639152706464,1639152706236,1639152706308,0.0366,2,0,1
37348,0.82063544,0.85431233,0.82417506,0.87106747,0.03013727,-0.05043203,1639152706564,1639152706332,1639152706308,0.0366,2,0,1
37349,0.82062546,0.85431233,0.8240448,0.87106747,0.03026753,-0.05044202,1639152706678,1639152706435,1639152706308,0.0367,2,0,1
37350,0.82062546,0.85431233,0.82417506,0.87106747,0.03013727,-0.05044202,1639152706763,1639152706531,1639152706308,0.0366,0,0,1
