Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121534,0.83317032,0.73897453,0.8365197,0.76242184,-0.09754517,0.07074848,1639884377979,1639884377787,1639884377490,0.0928,2,0,1
121535,0.83300066,0.73897453,0.83648964,0.76242184,-0.09751511,0.07057882,1639884378182,1639884377999,1639884377490,0.0926,2,0,1
121536,0.83317032,0.73897453,0.8365197,0.76242184,-0.09754517,0.07074848,1639884378381,1639884378205,1639884377490,0.0928,2,0,1
121537,0.83300066,0.73897453,0.83650968,0.76242184,-0.09753515,0.07057882,1639884378595,1639884378407,1639884377490,0.0926,2,0,1
121538,0.83304058,0.73897453,0.83647962,0.76242184,-0.09750509,0.07061874,1639884378791,1639884378599,1639884377490,0.0926,2,0,1
121539,0.83304058,0.73897453,0.83645958,0.76242184,-0.09748505,0.07061874,1639884378879,1639884378709,1639884377490,0.0926,0,0,1
121540,0.8329308,0.73897453,0.83635938,0.76242184,-0.09738485,0.07050896,1639884379488,1639884379301,1639884377490,0.0925,2,0,1
121541,0.83295076,0.73897453,0.83645958,0.76242184,-0.09748505,0.07052892,1639884379600,1639884379388,1639884377490,0.0925,2,0,1
121542,0.83299068,0.73897453,0.8364195,0.76242184,-0.09744497,0.07056884,1639884379786,1639884379600,1639884377490,0.0926,2,0,1
121543,0.83299068,0.73897453,0.83643954,0.76242184,-0.09746501,0.07056884,1639884379895,1639884379702,1639884377490,0.0926,0,0,1
121544,0.83311044,0.73897453,0.83645958,0.76242184,-0.09748505,0.0706886,1639884380300,1639884380105,1639884377490,0.0927,2,0,1
121545,0.83317032,0.73897453,0.83653974,0.76242184,-0.09756521,0.07074848,1639884380396,1639884380193,1639884377490,0.0928,2,0,1
121546,0.83319028,0.73897453,0.83653974,0.76242184,-0.09756521,0.07076844,1639884380480,1639884380290,1639884377490,0.0928,1,0,1
121547,0.83324018,0.73897453,0.83680026,0.76242184,-0.09782573,0.07081834,1639884380590,1639884380403,1639884377490,0.0929,2,0,1
121548,0.83324018,0.73898451,0.83680026,0.76242184,-0.09781575,0.07081834,1639884380869,1639884380403,1639884380759,0.0929,2,1,0
121549,0.83324018,0.73898451,0.83674014,0.76242184,-0.09775563,0.07081834,1639884381112,1639884380894,1639884380759,0.0929,0,1,1
121550,0.8332801,0.73898451,0.83675016,0.76242184,-0.09776565,0.07085826,1639884381215,1639884380999,1639884380759,0.0929,2,1,1
