Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173675,0.85517622,0.7886774,0.85863384,0.79986859,-0.06995644,0.05530763,1640050435065,1640050434898,1640050429847,0.0691,1,0,1
173676,0.85517622,0.7886774,0.85898454,0.79986859,-0.07030715,0.05530763,1640050435169,1640050434997,1640050429847,0.0691,0,0,1
173677,0.8551862,0.7886774,0.85897452,0.79986859,-0.07029713,0.05531761,1640050435267,1640050435096,1640050429847,0.0692,2,0,1
173678,0.85519618,0.7886774,0.85897452,0.79986859,-0.07029713,0.05532759,1640050435380,1640050435200,1640050429847,0.0692,1,0,1
173679,0.85526604,0.7886774,0.85899456,0.79986859,-0.07031717,0.05539745,1640050435495,1640050435299,1640050429847,0.0693,2,0,1
173680,0.85526604,0.7886774,0.85897452,0.79986859,-0.07029713,0.05539745,1640050435580,1640050435383,1640050429847,0.0693,0,0,1
173681,0.85527602,0.7886774,0.85899456,0.79986859,-0.07031717,0.05540743,1640050435679,1640050435508,1640050429847,0.0693,2,0,1
173682,0.85527602,0.7886774,0.85894446,0.79986859,-0.07026707,0.05540743,1640050435767,1640050435599,1640050429847,0.0693,0,0,1
173683,0.855286,0.7886774,0.85894446,0.79986859,-0.07026707,0.05541741,1640050435870,1640050435699,1640050429847,0.0693,1,0,1
173684,0.85529598,0.7886774,0.85894446,0.79986859,-0.07026707,0.05542739,1640050436076,1640050435889,1640050429847,0.0693,1,0,1
173685,0.85536584,0.7886774,0.85899456,0.79986859,-0.07031717,0.05549725,1640050436179,1640050435997,1640050429847,0.0694,2,0,1
173686,0.85536584,0.7886774,0.85913484,0.79986859,-0.07045744,0.05549725,1640050436277,1640050436075,1640050429847,0.0694,0,0,1
173687,0.8553858,0.7886774,0.85913484,0.79986859,-0.07045744,0.05551721,1640050436379,1640050436146,1640050429847,0.0694,1,0,1
173688,0.8553858,0.7886774,0.85908474,0.79986859,-0.07040735,0.05551721,1640050436879,1640050436699,1640050429847,0.0694,0,0,1
173689,0.85539578,0.7886774,0.85908474,0.79986859,-0.07040735,0.05552719,1640050438286,1640050438086,1640050429847,0.0694,1,0,1
173690,0.8553858,0.7886774,0.85908474,0.79986859,-0.07040735,0.05551721,1640050438379,1640050438200,1640050429847,0.0694,1,0,1
173691,0.8554856,0.7886774,0.85908474,0.79986859,-0.07040735,0.05561701,1640050438465,1640050438299,1640050438286,0.0695,1,0,1
173692,0.85552552,0.7886774,0.85908474,0.79986859,-0.07040735,0.05565693,1640050438978,1640050438752,1640050438798,0.0696,1,0,1
173693,0.85552552,0.7886774,0.85913484,0.79986859,-0.07045744,0.05565693,1640050442671,1640050442481,1640050440587,0.0696,0,0,1
173694,0.8555854,0.7886774,0.85913484,0.79986859,-0.07045744,0.05571681,1640050442775,1640050442594,1640050440587,0.0697,1,0,1
173695,0.8555854,0.7886774,0.85939536,0.79986859,-0.07071797,0.05571681,1640050442968,1640050442786,1640050442675,0.0697,0,0,1
173696,0.8555854,0.7886774,0.85928514,0.79986859,-0.07060774,0.05571681,1640050443076,1640050442898,1640050442675,0.0697,0,0,1
173697,0.8555854,0.7886774,0.85922502,0.79986859,-0.07054762,0.05571681,1640050443172,1640050442986,1640050442675,0.0697,0,0,1
173698,0.8555854,0.7886774,0.859215,0.79986859,-0.07053761,0.05571681,1640050443273,1640050443087,1640050442675,0.0697,0,0,1
173699,0.8555854,0.7886774,0.85915488,0.79986859,-0.07047748,0.05571681,1640050443375,1640050443195,1640050442675,0.0697,0,0,1
173700,0.8555854,0.7886774,0.85914486,0.79986859,-0.07046746,0.05571681,1640050443468,1640050443298,1640050442675,0.0697,0,0,1
173701,0.8555854,0.7886774,0.85910478,0.79986859,-0.07042739,0.05571681,1640050443574,1640050443397,1640050442675,0.0697,0,0,1
