Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257176,0.96372868,0.86251795,0.96771156,0.88248173,-0.10519361,0.08124695,1640262121164,1640262120908,1640262117563,0.0921,1,1,1
257177,0.96377858,0.86251795,0.96771156,0.88248173,-0.10519361,0.08129685,1640262121258,1640262121000,1640262117563,0.0921,1,1,1
257178,0.9637187,0.86251795,0.96771156,0.88248173,-0.10519361,0.08123697,1640262121358,1640262121107,1640262117563,0.0921,1,1,1
257179,0.9637187,0.86251795,0.96790194,0.88248173,-0.10538399,0.08123697,1640262121454,1640262121201,1640262117563,0.0921,0,1,1
257180,0.9637187,0.86251795,0.96802218,0.88248173,-0.10550423,0.08123697,1640262121552,1640262121306,1640262117563,0.0921,0,1,1
257181,0.9637187,0.86251795,0.9678819,0.88248173,-0.10536395,0.08123697,1640262121656,1640262121393,1640262117563,0.0921,0,1,1
257182,0.9637686,0.86251795,0.96802218,0.88248173,-0.10550423,0.08128687,1640262121760,1640262121506,1640262117563,0.0921,2,1,1
257183,0.9638185,0.86251795,0.96796206,0.88248173,-0.10544411,0.08133677,1640262121879,1640262121692,1640262117563,0.0922,2,1,1
257184,0.96392828,0.86251795,0.9679821,0.88248173,-0.10546415,0.08144655,1640262122560,1640262122299,1640262117563,0.0923,2,1,1
257185,0.96403806,0.86251795,0.9679821,0.88248173,-0.10546415,0.08155633,1640262122658,1640262122399,1640262117563,0.0924,1,1,1
257186,0.9639183,0.86251795,0.96802218,0.88248173,-0.10550423,0.08143657,1640262122763,1640262122507,1640262117563,0.0923,2,1,1
257187,0.96407798,0.86251795,0.96806226,0.88248173,-0.10554431,0.08159625,1640262122852,1640262122597,1640262117563,0.0925,2,1,1
257188,0.96399814,0.86251795,0.96806226,0.88248173,-0.10554431,0.08151641,1640262122958,1640262122706,1640262117563,0.0924,1,1,1
257189,0.96417778,0.86251795,0.96806226,0.88248173,-0.10554431,0.08169605,1640262123063,1640262122795,1640262117563,0.0926,1,1,1
257190,0.96400812,0.86251795,0.96806226,0.88248173,-0.10554431,0.08152639,1640262123153,1640262122909,1640262122974,0.0924,1,1,1
257191,0.96418776,0.86251795,0.96806226,0.88248173,-0.10554431,0.08170603,1640262123261,1640262122998,1640262122974,0.0926,1,1,1
257192,0.9640181,0.86251795,0.96801216,0.88248173,-0.10549421,0.08153637,1640262123767,1640262123601,1640262122974,0.0924,2,1,1
257193,0.9640181,0.86251795,0.96806226,0.88248173,-0.10554431,0.08153637,1640262123963,1640262123691,1640262122974,0.0924,0,1,1
257194,0.96400812,0.86251795,0.9678819,0.88248173,-0.10536395,0.08152639,1640262124062,1640262123797,1640262122974,0.0924,2,1,1
257195,0.96400812,0.86251795,0.9678819,0.88247171,-0.10536395,0.08153641,1640262131720,1640262123797,1640262131592,0.0924,2,0,0
257196,0.96365882,0.86251795,0.96806226,0.88247171,-0.10554431,0.08118711,1640262133067,1640262132894,1640262131592,0.092,2,0,1
257197,0.96369874,0.86251795,0.96806226,0.88247171,-0.10554431,0.08122703,1640262133261,1640262133007,1640262131592,0.092,1,0,1
257198,0.96369874,0.86251795,0.96789192,0.88247171,-0.10537397,0.08122703,1640262133349,1640262133103,1640262131592,0.092,0,0,1
257199,0.96369874,0.86251795,0.96785184,0.88247171,-0.10533389,0.08122703,1640262133446,1640262133204,1640262131592,0.092,0,0,1
257200,0.96369874,0.86251795,0.96787188,0.88247171,-0.10535393,0.08122703,1640262133549,1640262133269,1640262131592,0.092,0,0,1
257201,0.96369874,0.86251795,0.96780174,0.88247171,-0.10528379,0.08122703,1640262134157,1640262133888,1640262133879,0.092,0,0,1
