Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248585,0.9811837,0.87546525,0.98512632,0.89409623,-0.10966107,0.08708748,1640230085824,1640230085216,1640230085705,0.0974,1,0,0
248586,0.9811837,0.8724705,0.98512632,0.89409623,-0.11265582,0.08708748,1640230086490,1640230085216,1640230086372,0.0974,1,1,0
248587,0.98120366,0.8724705,0.98555718,0.89409623,-0.11308668,0.08710744,1640230089390,1640230089191,1640230086372,0.0974,2,1,1
248588,0.98131344,0.8724705,0.9854169,0.89409623,-0.1129464,0.08721722,1640230089586,1640230089393,1640230086372,0.0975,2,1,1
248589,0.98132342,0.8724705,0.98543694,0.89409623,-0.11296644,0.08722719,1640230089686,1640230089505,1640230086372,0.0976,2,1,1
248590,0.98131344,0.8724705,0.98537682,0.89409623,-0.11290632,0.08721722,1640230089797,1640230089603,1640230086372,0.0975,2,1,1
248591,0.98132342,0.8724705,0.98543694,0.89409623,-0.11296644,0.08722719,1640230089885,1640230089700,1640230086372,0.0976,2,1,1
248592,0.98132342,0.8724705,0.98539686,0.89409623,-0.11292636,0.08722719,1640230089991,1640230089806,1640230086372,0.0976,0,1,1
248593,0.98132342,0.8724705,0.98532672,0.89409623,-0.11285622,0.08722719,1640230090084,1640230089877,1640230086372,0.0976,0,1,1
248594,0.98132342,0.8724705,0.98535678,0.89409623,-0.11288628,0.08722719,1640230090181,1640230090007,1640230086372,0.0976,0,1,1
248595,0.9812835,0.8724705,0.98535678,0.89409623,-0.11288628,0.08718728,1640230090280,1640230090096,1640230086372,0.0975,1,1,1
248596,0.98131344,0.8724705,0.98535678,0.89409623,-0.11288628,0.08721722,1640230090382,1640230090186,1640230086372,0.0975,1,1,1
248597,0.98131344,0.8724705,0.98542692,0.89409623,-0.11295642,0.08721722,1640230090687,1640230090484,1640230086372,0.0975,0,1,1
248598,0.98131344,0.8724705,0.9854169,0.89409623,-0.1129464,0.08721722,1640230090781,1640230090582,1640230086372,0.0975,0,1,1
248599,0.98131344,0.8724705,0.98539686,0.89409623,-0.11292636,0.08721722,1640230091280,1640230091091,1640230086372,0.0975,0,1,1
248600,0.9813833,0.8724705,0.98537682,0.89409623,-0.11290632,0.08728707,1640230091379,1640230091207,1640230086372,0.0976,2,1,1
248601,0.9814831,0.8724705,0.98562732,0.89409623,-0.11315682,0.08738688,1640230091545,1640230091304,1640230086372,0.0977,2,1,1
